Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-01-14,28-279,GSW,,UTA,W (+26),0,25:00,8,15,.533,0,1,.000,3,3,1.000,3,2,5,0,0,0,3,4,19,9.8,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
17,17,1989-01-16,28-281,GSW,,SEA,W (+29),1,29:00,11,20,.550,0,0,,0,0,,2,5,7,1,3,1,2,4,22,16.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
18,18,1989-01-18,28-283,GSW,,NYK,W (+14),1,24:00,8,19,.421,0,0,,2,2,1.000,0,3,3,0,2,0,3,2,18,7.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
19,19,1989-01-20,28-285,GSW,,HOU,W (+7),1,26:00,8,15,.533,0,1,.000,0,0,,0,2,2,2,0,0,1,3,16,8.5,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
20,20,1989-01-21,28-286,GSW,@,SAC,W (+25),1,22:00,7,13,.538,0,0,,0,1,.000,0,2,2,2,2,1,3,5,14,7.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
21,21,1989-01-23,28-288,GSW,@,CLE,L (-33),1,26:00,5,10,.500,0,0,,8,8,1.000,2,2,4,3,1,0,2,2,18,15.3,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
22,22,1989-01-25,28-290,GSW,@,DET,L (-1),1,25:00,6,14,.429,0,0,,1,4,.250,1,2,3,2,0,0,2,3,13,3.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
23,23,1989-01-27,28-292,GSW,@,PHI,L (-1),1,21:00,5,13,.385,0,0,,0,0,,0,4,4,4,0,0,1,2,10,5.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
24,24,1989-01-28,28-293,GSW,@,IND,W (+2),1,27:00,4,12,.333,0,0,,2,2,1.000,1,6,7,4,1,1,3,1,10,6.8,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
25,25,1989-01-30,28-295,GSW,@,MIA,W (+7),1,16:00,5,9,.556,0,0,,0,0,,1,0,1,0,1,0,3,4,10,2.8,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
26,26,1989-02-02,28-298,GSW,,NJN,W (+14),1,24:00,7,15,.467,0,0,,8,9,.889,6,4,10,1,2,0,0,5,22,20.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
27,27,1989-02-04,28-300,GSW,,LAC,W (+9),1,24:00,7,15,.467,0,0,,4,4,1.000,5,1,6,2,1,1,0,3,18,16.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
28,28,1989-02-08,28-304,GSW,@,LAL,W (+3),1,39:00,15,21,.714,0,0,,5,5,1.000,2,4,6,2,1,0,2,1,35,28.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
29,29,1989-02-09,28-305,GSW,@,SAC,L (-25),1,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,1,0,3,6,5.5,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
30,30,1989-02-15,28-311,GSW,,SAS,W (+37),1,25:00,11,17,.647,0,0,,1,3,.333,2,4,6,3,5,0,1,1,23,23.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
31,31,1989-02-16,28-312,GSW,@,LAC,W (+5),1,26:00,8,14,.571,0,0,,7,8,.875,0,6,6,0,4,0,4,4,23,16.2,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
32,32,1989-02-18,28-314,GSW,,DET,W (+2),1,25:00,5,13,.385,0,0,,1,2,.500,1,2,3,1,1,1,0,3,11,6.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
33,33,1989-02-21,28-317,GSW,@,PHO,L (-18),1,34:00,15,22,.682,0,0,,6,6,1.000,5,5,10,1,1,0,4,3,36,28.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
34,34,1989-02-22,28-318,GSW,@,SAS,W (+11),1,16:00,6,11,.545,0,0,,5,6,.833,2,2,4,1,0,0,0,4,17,12.4,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
35,35,1989-02-24,28-320,GSW,@,DAL,W (+35),1,30:00,6,13,.462,1,1,1.000,0,0,,4,2,6,3,0,0,2,3,13,8.6,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
36,36,1989-02-27,28-323,GSW,,DEN,W (+9),1,31:00,5,9,.556,0,0,,5,6,.833,2,5,7,4,1,1,4,4,15,12.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
37,37,1989-03-01,28-325,GSW,@,LAL,L (-21),1,26:00,4,11,.364,0,0,,3,4,.750,2,3,5,1,2,0,0,2,11,8.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
38,38,1989-03-02,28-326,GSW,,IND,L (-4),1,34:00,10,17,.588,1,1,1.000,10,13,.769,3,3,6,1,0,1,4,4,31,20.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
39,39,1989-03-04,28-328,GSW,,SAC,W (+12),1,37:00,10,16,.625,0,0,,4,5,.800,3,3,6,2,2,0,1,4,24,20.2,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
40,40,1989-03-05,28-329,GSW,@,SAC,L (-14),1,33:00,7,18,.389,0,0,,5,8,.625,1,7,8,2,3,0,2,6,19,10.8,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
41,41,1989-03-07,28-331,GSW,,LAC,W (+26),1,26:00,3,13,.231,0,0,,7,10,.700,3,3,6,2,2,3,2,3,13,9.2,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
42,42,1989-03-09,28-333,GSW,,CLE,W (+6),0,31:00,7,17,.412,0,0,,5,6,.833,7,2,9,5,2,0,2,1,19,18.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
43,43,1989-03-10,28-334,GSW,@,UTA,L (-14),1,37:00,9,19,.474,0,0,,4,4,1.000,2,4,6,1,2,0,3,5,22,12.6,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
44,44,1989-03-12,28-336,GSW,,LAL,L (-11),1,34:00,10,25,.400,0,1,.000,2,2,1.000,3,2,5,2,2,1,0,4,22,13.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
45,45,1989-03-14,28-338,GSW,@,POR,L (-29),1,23:00,4,13,.308,0,0,,3,3,1.000,2,1,3,1,0,0,2,3,11,2.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
46,46,1989-03-15,28-339,GSW,,DAL,W (+13),1,21:00,6,12,.500,0,0,,2,2,1.000,2,2,4,3,1,0,0,5,14,11.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
47,47,1989-03-17,28-341,GSW,,ATL,W (+9),1,27:00,3,12,.250,0,0,,1,2,.500,0,2,2,1,2,0,0,1,7,2.3,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
48,48,1989-03-19,28-343,GSW,,CHH,W (+7),1,32:00,8,15,.533,0,0,,4,4,1.000,1,3,4,0,4,1,2,4,20,15.4,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
49,49,1989-03-21,28-345,GSW,,POR,W (+24),1,32:00,13,21,.619,0,0,,2,2,1.000,2,4,6,0,1,1,2,4,28,19.2,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
50,50,1989-03-23,28-347,GSW,,PHO,L (-30),1,24:00,6,10,.600,0,0,,0,1,.000,1,1,2,1,1,0,5,6,12,2.3,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
51,51,1989-03-25,28-349,GSW,@,HOU,L (-40),1,26:00,7,17,.412,0,0,,6,6,1.000,2,0,2,3,4,0,1,1,20,17.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
52,52,1989-03-27,28-351,GSW,@,MIL,L (-12),1,32:00,5,12,.417,0,1,.000,2,4,.500,1,1,2,1,1,0,2,3,12,4.3,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
53,53,1989-03-28,28-352,GSW,@,CHI,L (-9),1,32:00,9,17,.529,0,1,.000,3,5,.600,1,1,2,0,1,0,6,3,21,6.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
54,54,1989-03-30,28-354,GSW,@,CHH,W (+9),1,37:00,9,21,.429,0,0,,6,6,1.000,2,4,6,1,2,0,3,2,24,14.4,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
55,55,1989-03-31,28-355,GSW,@,NYK,W (+20),0,23:00,7,13,.538,0,1,.000,2,3,.667,1,1,2,2,2,0,2,2,16,10.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
56,56,1989-04-02,28-357,GSW,@,WSB,L (-17),1,27:00,5,17,.294,0,0,,1,2,.500,2,2,4,2,2,0,1,3,11,3.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
57,57,1989-04-04,28-359,GSW,,MIL,L (-6),1,29:00,8,16,.500,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,19,9.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
58,58,1989-04-06,28-361,GSW,,BOS,W (+14),0,27:00,10,19,.526,0,0,,3,3,1.000,2,0,2,1,2,0,3,2,23,14.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
59,59,1989-04-08,28-363,GSW,,LAL,W (+6),0,24:00,4,12,.333,0,0,,3,3,1.000,0,2,2,2,0,0,3,3,11,2.0,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
60,60,1989-04-11,29-001,GSW,,MIA,W (+16),0,29:00,9,18,.500,0,0,,6,6,1.000,5,3,8,1,1,0,3,3,24,16.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
61,61,1989-04-13,29-003,GSW,@,LAC,L (-2),1,8:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,4,0.5,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
62,62,1989-04-15,29-005,GSW,,SAC,L (-4),1,22:00,9,17,.529,0,0,,4,5,.800,2,3,5,1,2,0,2,3,22,15.1,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
63,63,1989-04-17,29-007,GSW,,SEA,L (-7),0,37:00,16,23,.696,0,1,.000,2,4,.500,3,4,7,1,1,2,3,5,34,24.9,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
64,64,1989-04-18,29-008,GSW,@,SEA,L (-4),0,27:00,6,14,.429,0,0,,3,3,1.000,0,0,0,2,0,0,3,3,15,4.8,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
65,65,1989-04-21,29-011,GSW,,DEN,L (-18),0,22:00,3,12,.250,0,1,.000,3,4,.750,2,1,3,1,1,0,2,4,9,1.2,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
66,66,1989-04-22,29-012,GSW,@,UTA,L (-16),0,27:00,12,18,.667,0,1,.000,3,4,.750,0,1,1,4,2,0,1,3,27,21.7,1989,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1989
