Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-023,ORL,,WAS,W (+11),0,9:10,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,+2,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
2,2,2000-11-01,29-024,ORL,@,MIA,L (-26),0,19:11,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,4,6,5,-1.9,+1,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
3,3,2000-11-03,29-026,ORL,,PHI,L (-7),0,12:14,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,6,5.6,-5,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
4,4,2000-11-04,29-027,ORL,@,ATL,W (+3),0,25:44,6,9,.667,0,0,,4,6,.667,0,0,0,1,0,1,3,2,16,8.9,-2,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
5,5,2000-11-06,29-029,ORL,,SEA,W (+11),0,12:05,4,7,.571,0,0,,0,2,.000,1,2,3,1,0,0,1,0,8,4.9,-1,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
6,6,2000-11-08,29-031,ORL,,CHH,L (-6),0,11:27,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,0,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
7,7,2000-11-09,29-032,ORL,@,CHI,L (-5),0,20:52,4,6,.667,0,1,.000,1,2,.500,0,5,5,2,0,0,1,2,9,7.1,+3,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
8,8,2000-11-12,29-035,ORL,@,GSW,W (+6),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
9,9,2000-11-14,29-037,ORL,@,SAC,L (-14),0,21:46,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,10,6.0,-9,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
10,10,2000-11-16,29-039,ORL,@,UTA,L (-15),0,9:44,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-2,2001,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/2001
