Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2008-12-06,25-283,NJN,@,PHI,W (+11),1,35:54,9,17,.529,2,6,.333,7,10,.700,0,2,2,8,4,0,4,2,27,22.9,+16,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
20,17,2008-12-10,25-287,NJN,,NYK,L (-12),1,36:11,12,22,.545,2,6,.333,6,6,1.000,0,0,0,7,0,0,5,5,32,19.3,-10,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
21,18,2008-12-12,25-289,NJN,,TOR,L (-22),1,34:25,4,10,.400,0,1,.000,6,8,.750,1,4,5,5,0,1,4,2,14,9.1,-9,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
22,19,2008-12-13,25-290,NJN,@,CHI,L (-9),1,38:42,6,18,.333,0,2,.000,10,11,.909,0,1,1,7,1,0,2,3,22,14.4,-9,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
23,20,2008-12-15,25-292,NJN,@,TOR,W (+7),1,40:57,5,14,.357,0,1,.000,10,11,.909,1,6,7,5,2,1,3,0,20,17.5,+9,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
24,21,2008-12-17,25-294,NJN,,UTA,L (-11),1,39:08,7,17,.412,2,5,.400,5,5,1.000,0,1,1,11,4,0,3,1,21,20.5,-13,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
25,22,2008-12-19,25-296,NJN,,DAL,W (+24),1,38:35,14,25,.560,5,9,.556,8,8,1.000,0,3,3,13,3,0,4,3,41,36.9,+20,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
26,23,2008-12-20,25-297,NJN,,MIA,L (-3),1,38:27,5,15,.333,2,6,.333,9,11,.818,1,3,4,9,2,1,3,1,21,18.9,-7,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
27,24,2008-12-22,25-299,NJN,,HOU,L (-23),1,18:24,2,9,.222,0,2,.000,6,6,1.000,0,2,2,3,1,0,1,3,10,6.0,-10,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
28,25,2008-12-23,25-300,NJN,@,IND,W (+1),1,40:40,9,16,.563,0,1,.000,11,12,.917,1,4,5,11,2,0,3,0,29,29.6,+3,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
29,26,2008-12-26,25-303,NJN,,CHA,L (-8),1,33:26,4,15,.267,0,1,.000,6,8,.750,2,2,4,2,2,0,2,2,14,6.9,-17,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
30,27,2008-12-27,25-304,NJN,@,CHA,W (+11),1,46:44,9,18,.500,2,3,.667,6,7,.857,0,3,3,2,3,0,2,1,26,19.5,+12,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
31,28,2008-12-29,25-306,NJN,,CHI,L (-13),1,41:07,8,20,.400,0,3,.000,10,14,.714,1,2,3,5,3,0,4,2,26,16.6,-26,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
32,29,2008-12-31,25-308,NJN,@,DET,L (-8),1,40:14,6,14,.429,0,1,.000,7,10,.700,1,0,1,9,2,0,4,3,19,14.2,+1,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
33,30,2009-01-02,25-310,NJN,,ATL,W (+2),1,43:21,9,22,.409,2,6,.333,6,7,.857,0,4,4,11,1,1,8,2,26,15.6,+11,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
34,,2009-01-03,25-311,NJN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
35,31,2009-01-05,25-313,NJN,,SAC,W (+8),1,18:30,1,3,.333,1,2,.500,1,2,.500,0,2,2,7,1,0,1,0,4,7.4,-7,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
36,,2009-01-07,25-315,NJN,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
37,,2009-01-09,25-317,NJN,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
38,32,2009-01-12,25-320,NJN,,OKC,W (+4),1,41:52,7,22,.318,1,5,.200,2,2,1.000,0,4,4,8,1,0,3,1,17,8.8,+7,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
39,33,2009-01-14,25-322,NJN,@,BOS,L (-32),1,27:08,5,9,.556,0,0,,7,9,.778,0,2,2,3,2,0,6,1,17,10.2,-16,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
40,34,2009-01-15,25-323,NJN,,POR,L (-6),1,39:18,10,18,.556,1,2,.500,2,4,.500,0,2,2,8,0,0,3,3,23,15.6,-2,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
41,35,2009-01-17,25-325,NJN,,BOS,L (-20),1,17:04,2,6,.333,0,0,,3,3,1.000,0,0,0,1,0,1,3,2,7,1.2,-29,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
42,36,2009-01-21,25-329,NJN,@,NOH,L (-10),1,27:26,1,11,.091,0,3,.000,4,6,.667,0,0,0,6,3,1,3,1,6,2.4,-15,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
43,37,2009-01-23,25-331,NJN,@,SAS,L (-3),1,40:06,9,19,.474,1,3,.333,8,8,1.000,0,2,2,3,4,0,4,3,27,18.8,-4,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
44,38,2009-01-24,25-332,NJN,@,MEM,W (+11),1,38:56,6,14,.429,0,3,.000,5,7,.714,0,5,5,8,1,0,0,3,17,15.7,+12,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
45,39,2009-01-26,25-334,NJN,@,OKC,L (-9),1,30:28,4,17,.235,0,1,.000,2,2,1.000,1,4,5,6,3,0,3,0,10,5.8,-25,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
46,40,2009-01-28,25-336,NJN,,TOR,L (-1),1,42:54,7,17,.412,1,4,.250,10,12,.833,0,3,3,10,3,0,1,1,25,24.6,+3,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
47,41,2009-01-30,25-338,NJN,@,ATL,L (-17),1,37:00,5,13,.385,0,3,.000,10,15,.667,1,4,5,6,0,0,4,1,20,12.6,-18,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
48,42,2009-01-31,25-339,NJN,@,PHI,W (+2),1,38:03,6,14,.429,2,3,.667,3,8,.375,0,4,4,6,3,1,6,4,17,9.1,+9,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
49,43,2009-02-03,25-342,NJN,,MIL,W (+14),1,36:05,5,13,.385,1,4,.250,8,8,1.000,0,1,1,7,1,1,2,5,19,14.8,+8,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
50,44,2009-02-04,25-343,NJN,@,WAS,W (+27),1,31:40,10,17,.588,0,2,.000,6,6,1.000,0,5,5,7,1,0,2,4,26,21.9,+27,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
51,45,2009-02-07,25-346,NJN,,DEN,W (+44),1,30:46,6,10,.600,2,5,.400,14,17,.824,0,2,2,5,2,1,4,2,28,24.2,+31,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
52,46,2009-02-08,25-347,NJN,@,ORL,L (-17),1,41:04,9,25,.360,3,5,.600,7,10,.700,1,4,5,12,1,0,3,3,28,20.0,-12,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
53,47,2009-02-10,25-349,NJN,,SAS,L (-15),1,40:26,8,16,.500,1,2,.500,4,4,1.000,1,6,7,5,1,0,3,2,21,16.2,-16,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
54,48,2009-02-17,25-356,NJN,@,HOU,L (-26),1,35:56,4,13,.308,1,3,.333,1,2,.500,0,2,2,4,2,0,2,1,10,5.1,-24,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
55,49,2009-02-18,25-357,NJN,@,DAL,L (-15),1,41:03,5,18,.278,0,6,.000,8,10,.800,1,3,4,7,2,0,4,4,18,9.5,-4,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
56,50,2009-02-20,25-359,NJN,,WAS,L (-11),1,43:09,7,16,.438,2,4,.500,10,13,.769,1,3,4,10,2,1,3,5,26,22.7,-13,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
57,51,2009-02-23,25-362,NJN,,PHI,W (+2),1,41:42,11,22,.500,5,9,.556,12,14,.857,1,1,2,8,2,1,4,3,39,31.3,+10,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
58,52,2009-02-25,25-364,NJN,,CHI,W (+12),1,41:24,14,23,.609,3,8,.375,11,11,1.000,0,4,4,6,0,0,2,4,42,33.3,+19,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
59,53,2009-03-01,26-002,NJN,,NOH,L (-3),1,44:32,9,20,.450,1,7,.143,7,7,1.000,0,3,3,14,2,0,6,4,26,20.7,-1,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
60,54,2009-03-03,26-004,NJN,@,MIL,W (+4),1,36:10,3,14,.214,1,5,.200,7,8,.875,1,3,4,11,4,1,5,2,14,13.2,+1,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
61,55,2009-03-04,26-005,NJN,,BOS,L (-4),1,43:22,7,21,.333,2,8,.250,9,9,1.000,0,1,1,11,2,0,6,2,25,16.3,-1,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
62,56,2009-03-06,26-007,NJN,@,ORL,L (-3),1,41:18,8,15,.533,1,4,.250,8,11,.727,0,4,4,9,2,0,3,1,25,22.6,+2,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
63,57,2009-03-08,26-009,NJN,,NYK,W (+5),1,42:36,12,22,.545,1,4,.250,10,14,.714,1,2,3,10,2,0,2,1,35,30.7,+12,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
64,58,2009-03-11,26-012,NJN,@,GSW,L (-4),1,41:21,9,20,.450,0,6,.000,13,17,.765,2,5,7,12,3,0,6,2,31,26.5,-5,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
65,59,2009-03-13,26-014,NJN,@,POR,L (-9),1,37:41,7,16,.438,1,2,.500,12,13,.923,0,7,7,8,1,0,2,1,27,24.5,-9,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
66,60,2009-03-15,26-016,NJN,@,LAC,L (-2),1,23:09,5,6,.833,0,0,,3,3,1.000,0,1,1,4,2,0,3,2,13,12.1,-7,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
67,,2009-03-16,26-017,NJN,@,DEN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
68,,2009-03-18,26-019,NJN,@,NYK,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
69,,2009-03-20,26-021,NJN,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
70,,2009-03-22,26-023,NJN,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
71,,2009-03-25,26-026,NJN,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
72,61,2009-03-27,26-028,NJN,,LAL,L (-8),1,36:51,4,13,.308,1,7,.143,4,6,.667,0,6,6,14,1,0,4,2,13,12.5,-5,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
73,62,2009-03-29,26-030,NJN,@,MIN,L (-9),1,40:00,6,13,.462,2,3,.667,5,6,.833,0,3,3,5,2,0,4,2,19,13.5,-2,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
74,63,2009-03-30,26-031,NJN,,MIL,L (-29),1,25:50,3,11,.273,0,1,.000,4,6,.667,0,4,4,3,0,0,2,3,10,2.8,-19,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
75,64,2009-04-01,26-033,NJN,,DET,W (+13),1,38:55,6,10,.600,0,1,.000,7,9,.778,0,3,3,11,4,0,5,4,19,19.6,+12,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
76,65,2009-04-04,26-036,NJN,@,CHI,L (-9),1,34:47,4,9,.444,0,0,,6,8,.750,0,8,8,5,3,0,4,3,14,12.2,-10,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
77,66,2009-04-05,26-037,NJN,,PHI,W (+29),1,36:30,5,13,.385,1,6,.167,2,2,1.000,1,6,7,7,0,0,5,3,13,7.1,+17,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
78,67,2009-04-08,26-040,NJN,@,BOS,L (-2),1,34:36,6,16,.375,0,2,.000,4,5,.800,0,0,0,5,1,0,2,5,16,7.3,+1,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
79,68,2009-04-10,26-042,NJN,@,DET,L (-7),1,20:33,0,5,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-2.3,-11,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
80,,2009-04-11,26-043,NJN,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
81,69,2009-04-13,26-045,NJN,,CHA,W (+4),1,31:28,4,7,.571,0,0,,3,3,1.000,0,0,0,4,2,0,3,3,11,8.3,-4,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
82,,2009-04-15,26-047,NJN,@,NYK,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2009
