Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-18,25-240,PHO,,MIL,L (-15),0,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
2,2,1983-11-19,25-241,PHO,@,DAL,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
3,3,1983-11-22,25-244,PHO,@,HOU,L (-22),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
4,4,1983-11-23,25-245,PHO,,NJN,L (-2),0,15:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,1.1,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
5,5,1983-11-25,25-247,PHO,,CHI,W (+26),0,18:00,3,6,.500,0,0,,2,6,.333,2,0,2,0,1,0,2,3,8,2.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
6,6,1983-11-30,25-252,PHO,,KCK,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
7,7,1983-12-02,25-254,PHO,,UTA,L (-3),0,15:00,4,4,1.000,0,0,,3,4,.750,2,1,3,0,0,0,2,2,11,8.3,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
8,8,1983-12-04,25-256,PHO,@,SAS,W (+16),0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
9,9,1983-12-06,25-258,PHO,@,ATL,L (-7),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
10,10,1983-12-08,25-260,PHO,,NYK,W (+23),0,15:00,2,3,.667,0,0,,3,4,.750,0,4,4,3,0,0,3,3,7,4.4,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
11,11,1983-12-10,25-262,PHO,,SDC,W (+16),0,16:00,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,1,2,1,6,6.3,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
12,12,1983-12-13,25-265,PHO,@,HOU,L (-19),0,22:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,0.1,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
13,13,1983-12-15,25-267,PHO,,LAL,W (+10),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2.8,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
14,14,1983-12-17,25-269,PHO,,KCK,W (+20),0,17:00,2,6,.333,0,1,.000,5,6,.833,4,3,7,1,0,1,2,2,9,7.5,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
15,15,1983-12-20,25-272,PHO,@,GSW,W (+4),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,5.5,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
16,16,1983-12-21,25-273,PHO,,POR,L (-4),0,26:00,7,7,1.000,0,0,,4,6,.667,1,3,4,4,0,0,1,4,18,16.9,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
17,17,1983-12-23,25-275,PHO,@,SDC,W (+6),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,5,4,8,2.5,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
18,18,1983-12-26,25-278,PHO,,DEN,W (+7),0,8:00,2,2,1.000,0,0,,3,5,.600,1,1,2,0,0,0,2,0,7,4.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
19,19,1983-12-28,25-280,PHO,,GSW,W (+23),0,21:00,5,5,1.000,0,0,,3,4,.750,1,6,7,2,0,0,2,2,13,12.2,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
20,20,1983-12-30,25-282,PHO,,HOU,W (+11),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
21,21,1984-01-03,25-286,PHO,@,CHI,L (-5),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
22,22,1984-01-04,25-287,PHO,@,DET,L (-14),1,32:00,8,12,.667,0,0,,0,0,,5,4,9,3,1,2,3,1,16,16.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
23,23,1984-01-06,25-289,PHO,@,IND,L (-16),1,30:00,4,8,.500,0,0,,1,2,.500,3,8,11,0,0,1,0,2,9,9.0,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
24,24,1984-01-07,25-290,PHO,@,KCK,L (-2),1,18:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,6,0,0.6,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
25,25,1984-01-10,25-293,PHO,@,UTA,L (-9),0,8:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
26,26,1984-01-11,25-294,PHO,,SDC,W (+25),0,22:00,1,3,.333,0,0,,4,5,.800,0,3,3,1,1,0,0,0,6,6.5,1984,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1984
