Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1969-11-29,22-209,ATL,,CIN,W (+17),,15:00,4,5,.800,3,3,1.000,0,1,3,11,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
22,22,1969-12-04,22-214,ATL,,SEA,W (+8),,4:00,0,1,.000,0,0,,0,0,0,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
23,23,1969-12-05,22-215,ATL,@,CIN,L (-29),,24:00,7,13,.538,1,1,1.000,6,7,4,15,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
24,24,1969-12-09,22-219,ATL,,SFW,W (+2),,11:00,1,3,.333,0,0,,4,1,1,2,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
25,25,1969-12-10,22-220,ATL,@,SDR,L (-19),,,2,4,.500,0,1,.000,2,0,1,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
26,26,1969-12-12,22-222,ATL,,LAL,W (+14),,9:00,3,4,.750,1,1,1.000,2,0,2,7,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
27,27,1969-12-13,22-223,ATL,,MIL,L (-21),,,2,,,0,0,,,,0,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
28,28,1969-12-17,22-227,ATL,,BAL,L (-5),,13:00,3,7,.429,0,0,,1,2,2,6,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
29,29,1969-12-18,22-228,ATL,,CHI,L (-2),,12:00,2,4,.500,0,0,,2,4,2,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
30,30,1969-12-20,22-230,ATL,,BOS,W (+16),,17:00,2,4,.500,8,11,.727,2,2,1,12,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
31,31,1969-12-21,22-231,ATL,,CHI,W (+7),,2:00,2,3,.667,0,0,,1,0,1,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
32,32,1969-12-26,22-236,ATL,,CIN,L (-20),,8:00,2,3,.667,1,1,1.000,1,0,1,5,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
33,33,1969-12-27,22-237,ATL,,PHI,W (+5),,17:00,3,5,.600,0,0,,0,1,1,6,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
34,34,1969-12-29,22-239,ATL,,SDR,W (+4),,21:00,4,8,.500,0,1,.000,4,3,1,8,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
35,35,1969-12-31,22-241,ATL,,BAL,W (+11),,1:00,0,0,,0,0,,0,1,0,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
36,36,1970-01-02,22-243,ATL,@,PHI,L (-4),,12:00,1,3,.333,5,5,1.000,1,2,1,7,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
37,37,1970-01-03,22-244,ATL,,CIN,L (-2),,27:00,6,10,.600,0,1,.000,6,1,3,12,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
38,38,1970-01-06,22-247,ATL,,SEA,W (+4),,14:00,2,6,.333,0,0,,1,2,4,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
39,39,1970-01-07,22-248,ATL,@,BOS,W (+6),,13:00,2,4,.500,0,0,,3,1,1,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
40,40,1970-01-09,22-250,ATL,,LAL,L (-15),,10:00,2,4,.500,0,1,.000,0,1,3,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
41,41,1970-01-10,22-251,ATL,@,BAL,L (-21),,12:00,2,4,.500,2,3,.667,1,1,1,6,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
42,42,1970-01-12,22-253,ATL,,DET,L (-13),,13:00,3,5,.600,1,1,1.000,0,1,0,7,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
43,43,1970-01-13,22-254,ATL,@,PHI,L (-31),,32:00,11,19,.579,5,6,.833,4,3,2,27,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
44,44,1970-01-14,22-255,ATL,,SFW,L (-2),,5:00,0,1,.000,1,1,1.000,0,0,1,1,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
45,45,1970-01-16,22-257,ATL,,CIN,W (+17),,32:00,5,13,.385,2,2,1.000,4,1,3,12,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
46,46,1970-01-18,22-259,ATL,,CHI,W (+18),,3:00,1,2,.500,1,1,1.000,0,0,1,3,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
47,47,1970-01-25,22-266,ATL,,MIL,L (-15),,13:00,4,8,.500,2,3,.667,0,3,1,10,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
48,48,1970-01-26,22-267,ATL,@,SFW,W (+27),,22:00,6,8,.750,6,6,1.000,3,3,5,18,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
49,49,1970-01-29,22-270,ATL,@,PHO,L (-9),,7:00,2,3,.667,0,0,,1,0,1,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
50,50,1970-01-30,22-271,ATL,@,LAL,L (-15),,8:00,2,7,.286,4,4,1.000,0,0,3,8,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
51,51,1970-02-01,22-273,ATL,,BAL,L (-9),,12:00,3,10,.300,1,1,1.000,2,1,1,7,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
52,52,1970-02-04,22-276,ATL,,NYK,W (+15),,7:00,1,5,.200,0,0,,0,0,0,2,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
53,53,1970-02-06,22-278,ATL,,CHI,W (+11),,1:00,0,1,.000,0,0,,0,0,1,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
54,54,1970-02-08,22-280,ATL,@,CHI,L (-10),,9:00,5,7,.714,2,3,.667,3,1,3,12,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
55,55,1970-02-10,22-282,ATL,@,SFW,L (-9),,12:00,2,8,.250,0,0,,2,3,3,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
56,56,1970-02-11,22-283,ATL,@,SDR,W (+24),,,1,4,.250,1,4,.250,2,3,1,3,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
57,57,1970-02-12,22-284,ATL,@,LAL,L (-22),,23:00,5,8,.625,2,4,.500,1,5,5,12,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
58,58,1970-02-15,22-287,ATL,,BOS,W (+21),,10:00,1,4,.250,5,7,.714,1,1,1,7,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
59,59,1970-02-21,22-293,ATL,@,NYK,W (+16),,1:00,0,0,,0,0,,0,0,0,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
60,60,1970-02-22,22-294,ATL,,DET,L (-2),,15:00,5,10,.500,3,3,1.000,2,0,2,13,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
61,61,1970-02-24,22-296,ATL,@,LAL,W (+12),,32:00,7,10,.700,9,10,.900,9,3,3,23,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
62,62,1970-02-25,22-297,ATL,@,SEA,L (-8),,9:00,2,4,.500,0,0,,0,0,0,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
63,63,1970-02-27,22-299,ATL,@,BAL,L (-7),,11:00,2,5,.400,0,0,,1,3,3,4,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
64,64,1970-03-01,22-301,ATL,,PHO,L (-11),,6:00,0,1,.000,0,0,,1,1,1,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
65,65,1970-03-03,22-303,ATL,,LAL,W (+8),,6:00,1,1,1.000,0,0,,0,0,2,2,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
66,66,1970-03-05,22-305,ATL,@,MIL,W (+9),,6:00,1,4,.250,0,0,,2,1,0,2,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
67,67,1970-03-08,22-308,ATL,@,PHO,L (-11),,7:00,0,3,.000,0,0,,0,2,2,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
68,68,1970-03-10,22-310,ATL,,MIL,W (+13),,1:00,0,2,.000,0,0,,1,0,1,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
69,69,1970-03-11,22-311,ATL,,SDR,W (+1),,9:00,0,2,.000,1,1,1.000,2,3,0,1,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
70,70,1970-03-15,22-315,ATL,,PHO,W (+15),,14:00,3,6,.500,0,0,,3,0,3,6,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
71,71,1970-03-17,22-317,ATL,@,PHI,W (+3),,5:00,0,1,.000,0,0,,0,2,0,0,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
72,72,1970-03-22,22-322,ATL,@,DET,W (+4),,28:00,5,13,.385,9,9,1.000,3,1,3,19,1970,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1970
