Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,22-133,SAC,@,NOK,L (-26),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
2,,2005-11-02,22-134,SAC,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
3,,2005-11-06,22-138,SAC,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
4,,2005-11-08,22-140,SAC,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
5,2,2005-11-09,22-141,SAC,@,DEN,L (-16),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
6,,2005-11-11,22-143,SAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
7,,2005-11-13,22-145,SAC,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
8,3,2005-11-15,22-147,SAC,,UTA,W (+36),0,5:32,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+3,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
9,4,2005-11-18,22-150,SAC,,MIL,W (+21),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
10,,2005-11-20,22-152,SAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
11,,2005-11-21,22-153,SAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
12,5,2005-11-23,22-155,SAC,,NJN,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2006
