Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-12-11,23-101,PHW,,BOS,L (-9),,28:00,10,17,.588,4,4,1.000,4,9,5,24,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
2,2,1958-12-12,23-102,PHW,@,DET,L (-2),,,7,21,.333,2,6,.333,9,6,3,16,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
3,3,1958-12-13,23-103,PHW,@,SYR,L (-15),,,2,8,.250,1,1,1.000,4,6,3,5,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
4,4,1958-12-20,23-110,PHW,@,MNL,L (-11),,,3,6,.500,2,2,1.000,1,4,2,8,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
5,5,1958-12-21,23-111,PHW,@,STL,L (-12),,29:00,4,12,.333,2,3,.667,6,4,2,10,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
6,6,1958-12-26,23-116,PHW,,NYK,W (+13),,,13,20,.650,2,4,.500,11,12,3,28,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
7,7,1958-12-27,23-117,PHW,,STL,W (+6),,,5,12,.417,1,1,1.000,7,8,2,11,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
8,8,1958-12-29,23-119,PHW,,MNL,W (+2),,,3,16,.188,2,2,1.000,7,4,3,8,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
9,9,1958-12-30,23-120,PHW,,BOS,W (+7),,,4,7,.571,2,3,.667,12,1,4,10,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
10,10,1959-01-02,23-123,PHW,,SYR,L (-10),,,4,11,.364,0,3,.000,9,10,6,8,1959,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1959
