Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2015-11-17,27-077,MIL,@,WAS,L (-29),0,6:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
12,,2015-11-19,27-079,MIL,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
13,11,2015-11-21,27-081,MIL,@,IND,L (-37),0,12:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,3.3,-14,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
14,12,2015-11-23,27-083,MIL,,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
15,,2015-11-25,27-085,MIL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
16,13,2015-11-27,27-087,MIL,@,ORL,L (-24),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
17,,2015-11-29,27-089,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
18,14,2015-11-30,27-090,MIL,,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
19,15,2015-12-02,27-092,MIL,@,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-1,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
20,,2015-12-04,27-094,MIL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
21,,2015-12-05,27-095,MIL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
22,,2015-12-07,27-097,MIL,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
23,,2015-12-09,27-099,MIL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
24,,2015-12-11,27-101,MIL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
25,,2015-12-12,27-102,MIL,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
26,16,2015-12-15,27-105,MIL,@,LAL,L (-18),0,24:15,5,7,.714,0,0,,0,2,.000,2,6,8,0,0,1,1,3,10,8.0,-1,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
27,17,2015-12-16,27-106,MIL,@,LAC,L (-13),1,21:34,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2,-15,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
28,18,2015-12-18,27-108,MIL,@,GSW,L (-9),0,19:14,3,3,1.000,0,0,,7,8,.875,3,4,7,0,0,3,0,1,13,16.7,+10,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
29,,2015-12-20,27-110,MIL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
30,19,2015-12-23,27-113,MIL,,PHI,W (+13),0,2:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
31,,2015-12-26,27-116,MIL,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
32,20,2015-12-28,27-118,MIL,@,DAL,L (-10),0,15:08,3,3,1.000,0,0,,0,0,,1,4,5,1,1,2,0,0,6,10.1,+8,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
33,21,2015-12-29,27-119,MIL,@,OKC,L (-8),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
34,,2015-12-31,27-121,MIL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
35,,2016-01-02,27-123,MIL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
36,22,2016-01-04,27-125,MIL,,SAS,L (-25),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
37,,2016-01-05,27-126,MIL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
38,,2016-01-08,27-129,MIL,,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
39,23,2016-01-10,27-131,MIL,@,NYK,L (-12),0,5:53,0,3,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,2,3.0,-2,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
40,,2016-01-12,27-133,MIL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
41,,2016-01-13,27-134,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
42,,2016-01-15,27-136,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
43,24,2016-01-16,27-137,MIL,@,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
44,25,2016-01-19,27-140,MIL,@,MIA,W (+12),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
45,,2016-01-22,27-143,MIL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
46,26,2016-01-23,27-144,MIL,@,NOP,L (-17),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
47,,2016-01-26,27-147,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
48,27,2016-01-28,27-149,MIL,@,MEM,L (-20),0,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,2,2,0,1,6,9.7,+1,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
49,28,2016-01-29,27-150,MIL,,MIA,L (-4),0,13:53,4,6,.667,0,0,,0,0,,4,3,7,0,1,1,0,0,8,10.8,-5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
50,29,2016-02-01,27-153,MIL,@,SAC,L (-7),0,13:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,2,3,0,-0.8,-2,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
51,30,2016-02-02,27-154,MIL,@,POR,L (-12),0,18:10,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,0,1,8,7.3,+6,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
52,31,2016-02-05,27-157,MIL,@,UTA,L (-3),0,14:06,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,0,1,6,8.8,+8,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
53,32,2016-02-09,27-161,MIL,,BOS,W (+1),1,18:28,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,6,4.6,-8,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
54,33,2016-02-11,27-163,MIL,,WAS,W (+7),1,14:59,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,1,2,2,4,3.8,-2,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
55,34,2016-02-19,27-171,MIL,,CHO,L (-3),1,18:28,3,5,.600,0,0,,0,0,,2,3,5,1,1,3,0,3,6,8.6,+9,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
56,35,2016-02-20,27-172,MIL,@,ATL,W (+8),1,21:54,3,4,.750,0,0,,0,0,,5,2,7,0,1,1,3,2,6,6.4,+4,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
57,36,2016-02-22,27-174,MIL,,LAL,W (+7),1,20:35,7,7,1.000,0,0,,0,4,.000,1,4,5,1,0,1,0,3,14,12.4,+12,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
58,37,2016-02-25,27-177,MIL,@,BOS,L (-5),1,13:49,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,0,5,3.6,-9,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
59,38,2016-02-27,27-179,MIL,,DET,L (-11),1,21:05,5,7,.714,0,0,,0,0,,5,1,6,0,1,2,2,1,10,10.9,-5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
60,39,2016-02-29,27-181,MIL,,HOU,W (+7),1,28:17,4,8,.500,0,0,,1,2,.500,5,3,8,2,0,1,1,5,9,8.1,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
61,40,2016-03-02,27-183,MIL,,IND,L (-5),1,19:09,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,6,7.5,-6,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
62,41,2016-03-04,27-185,MIL,,MIN,W (+15),1,16:26,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,9,8.8,+14,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
63,42,2016-03-06,27-187,MIL,,OKC,L (-8),1,17:31,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,1,1,2,3.0,-10,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
64,43,2016-03-07,27-188,MIL,@,CHI,L (-10),1,19:00,3,5,.600,0,0,,0,2,.000,5,2,7,0,0,0,0,2,6,6.2,-14,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
65,44,2016-03-09,27-190,MIL,,MIA,W (+6),0,24:26,8,12,.667,0,0,,2,3,.667,2,2,4,1,1,0,3,3,18,11.9,+2,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
66,45,2016-03-12,27-193,MIL,,NOP,W (+11),0,20:48,3,4,.750,0,0,,0,0,,0,4,4,1,1,2,0,2,6,7.9,+10,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
67,46,2016-03-13,27-194,MIL,@,BRK,W (+9),0,20:45,4,10,.400,0,0,,4,5,.800,5,2,7,0,0,1,1,0,12,10.0,-5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
68,47,2016-03-15,27-196,MIL,,TOR,L (-18),0,13:40,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,4.0,-11,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
69,48,2016-03-17,27-198,MIL,,MEM,W (+10),0,21:26,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,3,1,2,9,11.6,+9,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
70,49,2016-03-20,27-201,MIL,,UTA,L (-9),0,22:54,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,3,0,0,7,7.6,+1,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
71,50,2016-03-21,27-202,MIL,@,DET,L (-1),0,13:43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-11,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
72,51,2016-03-23,27-204,MIL,@,CLE,L (-9),0,22:18,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,+5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
73,52,2016-03-25,27-206,MIL,@,ATL,L (-11),0,17:42,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,0,4,4.0,-3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
74,53,2016-03-26,27-207,MIL,,CHO,L (-24),0,19:26,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2.2,+9,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
75,54,2016-03-30,27-211,MIL,,PHO,W (+11),0,13:39,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,1,2,4,1.7,0,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
76,55,2016-04-01,27-213,MIL,,ORL,W (+3),0,16:56,5,7,.714,0,0,,2,4,.500,1,1,2,0,0,0,1,1,12,7.9,-5,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
77,56,2016-04-03,27-215,MIL,,CHI,L (-4),0,24:50,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,0,11,10.0,+3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
78,57,2016-04-05,27-217,MIL,,CLE,L (-29),0,19:42,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,3.7,-13,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
79,58,2016-04-08,27-220,MIL,@,BOS,L (-15),0,19:59,6,8,.750,0,0,,4,6,.667,1,4,5,1,3,0,2,1,16,15.2,-8,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
80,59,2016-04-10,27-222,MIL,@,PHI,W (+1),1,28:29,4,7,.571,0,0,,0,0,,0,6,6,1,2,1,0,1,8,9.5,+11,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
81,60,2016-04-11,27-223,MIL,@,ORL,L (-9),0,20:59,2,4,.500,0,0,,0,0,,4,9,13,0,0,2,0,0,4,8.9,+3,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
82,61,2016-04-13,27-225,MIL,,IND,L (-5),0,19:59,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4,2016,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2016
