Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,20-276,BRK,,GSW,W (+26),0,7:46,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
2,2,2020-12-25,20-279,BRK,@,BOS,W (+28),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
3,,2020-12-27,20-281,BRK,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
4,,2020-12-28,20-282,BRK,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
5,,2020-12-30,20-284,BRK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
6,3,2021-01-01,20-286,BRK,,ATL,L (-18),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
7,,2021-01-03,20-288,BRK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
8,4,2021-01-05,20-290,BRK,,UTA,W (+34),0,7:10,2,4,.500,0,1,.000,1,1,1.000,0,5,5,1,0,0,3,3,5,1.0,+7,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
9,,2021-01-07,20-292,BRK,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
10,,2021-01-08,20-293,BRK,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
11,,2021-01-10,20-295,BRK,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
12,,2021-01-12,20-297,BRK,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
13,5,2021-01-13,20-298,BRK,@,NYK,W (+7),0,21:42,5,7,.714,1,2,.500,0,2,.000,2,3,5,0,0,0,0,1,11,9.2,-7,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
14,6,2021-01-16,20-301,BRK,,ORL,W (+7),0,12:45,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,+2,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
15,7,2021-01-18,20-303,BRK,,MIL,W (+2),0,9:40,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,1.4,-4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
16,8,2021-01-20,20-305,BRK,@,CLE,L (-12),0,10:44,2,8,.250,0,1,.000,0,0,,4,0,4,0,1,0,1,1,4,1.6,-11,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
17,9,2021-01-22,20-307,BRK,@,CLE,L (-12),0,15:27,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,1,1,2,3,4,3.9,-4,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
18,10,2021-01-23,20-308,BRK,,MIA,W (+4),0,11:55,1,4,.250,0,0,,2,3,.667,3,2,5,0,0,1,2,3,4,1.4,0,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
19,11,2021-01-25,20-310,BRK,,MIA,W (+13),0,12:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.7,+6,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
20,12,2021-01-27,20-312,BRK,@,ATL,W (+4),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,0,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
21,13,2021-01-29,20-314,BRK,@,OKC,W (+22),0,19:24,4,7,.571,1,3,.333,1,1,1.000,3,7,10,1,0,0,2,4,10,8.0,0,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
22,14,2021-01-31,20-316,BRK,@,WAS,L (-3),0,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0,-0.9,-11,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
23,,2021-02-02,20-318,BRK,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
24,,2021-02-05,20-321,BRK,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
25,,2021-02-06,20-322,BRK,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
26,,2021-02-09,20-325,BRK,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
27,,2021-02-10,20-326,BRK,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
28,,2021-02-13,20-329,BRK,@,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
29,,2021-02-15,20-331,BRK,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,perryre01,https://www.basketball-reference.com/players/p/perryre01/gamelog/2021
