Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-161,ORL,@,SAS,L (-26),1,27:15,6,8,.750,3,4,.750,3,4,.750,3,1,4,4,1,4,3,5,18,18.4,+1,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
2,2,2021-10-22,23-163,ORL,,NYK,L (-25),1,33:52,6,9,.667,3,5,.600,0,0,,0,10,10,1,1,2,1,1,15,15.8,-8,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
3,3,2021-10-24,23-165,ORL,@,NYK,W (+6),1,33:50,3,11,.273,0,5,.000,4,8,.500,4,9,13,2,0,0,4,4,10,3.2,-8,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
4,4,2021-10-25,23-166,ORL,@,MIA,L (-17),1,28:13,4,8,.500,1,4,.250,2,2,1.000,2,3,5,0,2,1,1,4,11,9.4,-18,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
5,5,2021-10-27,23-168,ORL,,CHO,L (-9),1,31:41,5,9,.556,2,4,.500,2,2,1.000,5,5,10,3,1,1,1,1,14,17.1,+10,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
6,6,2021-10-29,23-170,ORL,@,TOR,L (-1),1,39:26,6,14,.429,2,5,.400,0,2,.000,3,15,18,5,0,3,3,0,14,15.0,+10,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
7,7,2021-10-30,23-171,ORL,@,DET,L (-7),1,29:27,4,5,.800,2,2,1.000,0,0,,1,2,3,2,0,2,1,3,10,10.0,+2,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
8,8,2021-11-01,23-173,ORL,@,MIN,W (+18),1,33:54,3,7,.429,0,3,.000,2,2,1.000,4,6,10,1,0,4,4,5,8,6.4,+4,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
9,9,2021-11-03,23-175,ORL,,BOS,L (-13),1,29:29,1,6,.167,1,3,.333,2,2,1.000,2,8,10,1,2,1,1,6,5,5.0,-18,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
10,10,2021-11-05,23-177,ORL,,SAS,L (-13),1,31:12,5,11,.455,2,6,.333,0,0,,0,7,7,0,1,3,1,2,12,9.7,-11,2022,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2022
