Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-26,23-181,DEN,,MIN,W (+9),1,38:55,7,16,.438,1,2,.500,4,5,.800,7,13,20,1,1,2,2,5,19,18.1,+21,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
12,12,1999-11-27,23-182,DEN,@,SAS,L (-19),1,29:08,5,11,.455,2,4,.500,1,2,.500,1,5,6,1,0,1,2,5,13,6.5,-18,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
13,13,1999-11-30,23-185,DEN,@,MIN,L (-17),1,26:38,4,7,.571,1,2,.500,2,2,1.000,4,5,9,1,0,0,2,2,11,9.9,-1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
14,14,1999-12-01,23-186,DEN,,DET,W (+4),1,42:57,7,15,.467,3,5,.600,2,5,.400,1,6,7,2,0,3,3,4,19,11.5,+4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
15,15,1999-12-03,23-188,DEN,,ORL,L (-12),1,37:49,9,17,.529,1,3,.333,0,0,,4,8,12,1,0,6,1,5,19,17.8,-1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
16,16,1999-12-05,23-190,DEN,@,NYK,W (+2),1,37:54,4,11,.364,1,3,.333,2,2,1.000,3,9,12,1,1,1,1,3,11,9.9,-1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
17,17,1999-12-06,23-191,DEN,@,PHI,W (+17),1,31:49,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,1,1,4,8,6.8,+13,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
18,18,1999-12-08,23-193,DEN,@,BOS,L (-25),1,32:05,6,12,.500,0,0,,0,2,.000,2,10,12,3,0,0,4,1,12,7.3,-18,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
19,19,1999-12-10,23-195,DEN,@,CHH,L (-7),1,25:50,8,16,.500,1,4,.250,3,5,.600,3,3,6,1,1,0,2,3,20,12.7,-9,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
20,20,1999-12-11,23-196,DEN,@,MIL,W (+2),1,34:41,3,9,.333,2,2,1.000,4,8,.500,0,4,4,0,1,1,1,4,12,5.6,-3,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
21,21,1999-12-14,23-199,DEN,@,SEA,L (-25),1,31:14,4,8,.500,1,2,.500,6,6,1.000,0,10,10,2,1,1,3,1,15,13.7,-24,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
22,22,1999-12-16,23-201,DEN,,SAC,W (+10),1,13:32,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,2,0,-3.7,-11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
23,,1999-12-18,23-203,DEN,,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
24,23,1999-12-20,23-205,DEN,,POR,W (+9),1,38:10,7,18,.389,0,3,.000,2,2,1.000,1,5,6,1,0,2,1,2,16,8.7,+8,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
25,24,1999-12-23,23-208,DEN,@,VAN,L (-2),1,35:31,13,20,.650,2,4,.500,1,1,1.000,3,7,10,1,2,4,3,3,29,25.7,0,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
26,25,1999-12-26,23-211,DEN,,VAN,W (+23),1,32:15,6,10,.600,3,4,.750,1,2,.500,0,8,8,0,0,2,1,4,16,12.2,+11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
27,26,1999-12-28,23-213,DEN,,LAC,W (+23),1,36:02,9,18,.500,0,4,.000,2,2,1.000,3,8,11,0,0,1,2,5,20,12.2,+11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
28,27,1999-12-30,23-215,DEN,,BOS,L (-8),1,37:24,6,14,.429,1,4,.250,4,6,.667,2,6,8,0,0,3,0,4,17,12.5,-5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
29,28,2000-01-03,23-219,DEN,@,UTA,L (-20),1,29:45,0,5,.000,0,2,.000,1,2,.500,1,2,3,1,0,2,1,3,1,-1.7,-20,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
30,29,2000-01-04,23-220,DEN,,DAL,W (+2),1,29:36,4,9,.444,0,2,.000,3,3,1.000,1,8,9,2,0,1,1,4,11,8.9,-6,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
31,30,2000-01-06,23-222,DEN,,IND,L (-15),1,21:53,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,0,4,15,8.0,-11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
32,31,2000-01-08,23-224,DEN,,CHH,W (+5),1,39:39,5,12,.417,2,4,.500,1,2,.500,2,8,10,1,1,9,0,4,13,16.4,+7,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
33,32,2000-01-10,23-226,DEN,@,LAL,L (-35),1,25:32,2,7,.286,0,2,.000,2,3,.667,1,6,7,2,0,3,1,4,6,4.9,-25,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
34,33,2000-01-12,23-228,DEN,,SEA,L (-10),1,32:32,4,9,.444,1,3,.333,0,0,,0,8,8,0,0,2,0,4,9,6.5,-9,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
35,34,2000-01-14,23-230,DEN,,MIA,L (-5),1,36:11,6,15,.400,0,4,.000,0,0,,2,6,8,1,1,3,0,4,12,9.3,-3,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
36,35,2000-01-16,23-232,DEN,@,PHO,L (-13),1,36:05,7,19,.368,2,6,.333,0,0,,2,9,11,2,1,4,1,5,16,11.8,+1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
37,36,2000-01-20,23-236,DEN,@,HOU,L (-7),1,26:53,3,9,.333,0,2,.000,0,0,,1,5,6,1,0,0,1,3,6,1.6,-9,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
38,37,2000-01-21,23-237,DEN,,PHO,L (-2),1,38:28,8,17,.471,4,8,.500,2,2,1.000,2,6,8,2,1,7,0,3,22,22.6,+7,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
39,38,2000-01-24,23-240,DEN,,VAN,W (+12),1,28:09,6,16,.375,0,3,.000,5,8,.625,5,5,10,1,0,3,2,4,17,11.2,+9,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
40,39,2000-01-28,23-244,DEN,,HOU,W (+6),1,33:00,7,13,.538,0,0,,1,2,.500,2,4,6,2,1,5,1,5,15,13.8,+10,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
41,40,2000-01-29,23-245,DEN,@,DAL,L (-11),1,29:10,4,14,.286,0,1,.000,4,5,.800,4,7,11,1,1,1,1,2,12,8.9,-17,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
42,41,2000-01-31,23-247,DEN,,PHI,W (+3),1,19:13,4,7,.571,0,2,.000,0,0,,1,0,1,2,1,4,1,5,8,7.6,+4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
43,42,2000-02-02,23-249,DEN,,MIL,W (+23),1,33:17,7,11,.636,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,2,16,15.9,+22,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
44,43,2000-02-04,23-251,DEN,@,GSW,L (-2),1,28:31,5,11,.455,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,2,12,7.2,+2,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
45,44,2000-02-05,23-252,DEN,,MIN,L (-8),1,33:17,4,9,.444,2,3,.667,3,8,.375,2,11,13,0,0,3,2,6,13,8.7,-3,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
46,45,2000-02-07,23-254,DEN,@,LAL,L (-8),1,28:39,3,10,.300,1,3,.333,2,4,.500,2,2,4,2,0,0,1,2,9,4.0,-17,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
47,46,2000-02-09,23-256,DEN,,SAS,L (-9),1,15:28,1,7,.143,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,-1.7,-9,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
48,47,2000-02-10,23-257,DEN,@,SAC,L (-12),1,22:59,5,13,.385,1,2,.500,0,0,,3,6,9,0,1,0,1,4,11,6.2,+4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
49,48,2000-02-15,23-262,DEN,@,MIN,W (+3),1,31:24,6,12,.500,0,3,.000,1,3,.333,4,4,8,0,2,3,2,5,13,10.3,-5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
50,49,2000-02-17,23-264,DEN,@,CLE,L (-18),1,27:39,5,10,.500,1,3,.333,0,0,,2,10,12,1,0,2,0,2,11,11.7,-14,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
51,50,2000-02-18,23-265,DEN,@,TOR,W (+4),1,39:16,6,12,.500,0,0,,6,7,.857,5,9,14,2,1,0,2,4,18,16.6,+4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
52,51,2000-02-21,23-268,DEN,,SAC,W (+6),1,29:56,3,12,.250,2,4,.500,2,2,1.000,4,6,10,1,0,2,2,2,10,6.7,+1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
53,52,2000-02-22,23-269,DEN,@,PHO,L (-19),1,18:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,1,3,2,3,-1.5,-23,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
54,53,2000-02-24,23-271,DEN,@,HOU,W (+9),1,8:46,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,0,3,2,0.7,-6,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
55,54,2000-02-26,23-273,DEN,@,DAL,L (-2),1,17:04,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,0,2,5,4,0.3,-4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
56,55,2000-03-01,23-277,DEN,,NJN,L (-13),1,21:10,1,5,.200,0,1,.000,1,2,.500,1,7,8,2,1,2,1,1,3,4.7,-11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
57,56,2000-03-03,23-279,DEN,,GSW,W (+34),1,29:32,8,13,.615,1,2,.500,1,2,.500,3,9,12,1,1,2,0,4,18,18.0,+23,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
58,57,2000-03-05,23-281,DEN,,CLE,L (-8),1,30:51,7,20,.350,0,5,.000,2,5,.400,5,5,10,2,0,3,0,6,16,9.7,+3,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
59,58,2000-03-07,23-283,DEN,@,IND,L (-1),1,25:21,7,16,.438,2,3,.667,1,1,1.000,4,7,11,1,1,0,3,5,17,10.2,-4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
60,59,2000-03-08,23-284,DEN,@,DET,L (-14),1,33:18,3,8,.375,0,3,.000,6,9,.667,2,8,10,2,1,3,0,4,12,13.1,-18,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
61,60,2000-03-10,23-286,DEN,@,MIA,L (-8),1,17:37,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,6,8,2.2,-5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
62,61,2000-03-11,23-287,DEN,@,ORL,L (-3),1,15:26,0,1,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,0,4,5,4.6,-11,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
63,62,2000-03-13,23-289,DEN,,LAL,L (-10),1,34:55,2,9,.222,2,4,.500,0,0,,3,5,8,2,0,2,1,4,6,4.3,-6,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
64,63,2000-03-14,23-290,DEN,@,LAC,L (-4),1,17:33,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-4,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
65,64,2000-03-17,23-293,DEN,,LAC,W (+27),1,35:29,8,15,.533,1,2,.500,4,5,.800,2,6,8,3,0,6,2,4,21,19.2,+15,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
66,65,2000-03-18,23-294,DEN,@,SAS,L (-20),1,26:40,2,11,.182,0,2,.000,1,1,1.000,2,4,6,1,1,2,0,3,5,2.6,-24,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
67,66,2000-03-21,23-297,DEN,@,UTA,L (-13),1,20:50,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,0,3,2,-0.5,-1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
68,67,2000-03-23,23-299,DEN,,WAS,L (-14),1,19:21,3,9,.333,1,2,.500,5,7,.714,1,11,12,1,0,3,0,2,12,12.1,+5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
69,68,2000-03-24,23-300,DEN,@,CHI,L (-2),1,39:47,4,10,.400,0,1,.000,1,4,.250,3,12,15,3,0,4,3,4,9,8.4,+1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
70,69,2000-03-26,23-302,DEN,@,NJN,W (+2),1,42:51,8,18,.444,0,3,.000,6,6,1.000,6,12,18,3,0,7,2,4,22,23.8,+12,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
71,70,2000-03-28,23-304,DEN,@,ATL,L (-5),1,28:37,4,9,.444,0,0,,1,2,.500,3,3,6,0,1,0,2,6,9,3.5,-8,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
72,71,2000-03-29,23-305,DEN,@,WAS,W (+8),1,41:14,5,10,.500,1,3,.333,4,6,.667,1,8,9,0,1,2,3,4,15,10.1,+19,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
73,72,2000-04-01,23-308,DEN,,UTA,W (+20),1,35:14,3,7,.429,0,0,,3,5,.600,2,9,11,3,0,4,0,4,9,11.9,+27,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
74,73,2000-04-04,23-311,DEN,@,SEA,L (-13),1,23:54,3,9,.333,0,0,,0,0,,3,2,5,1,1,1,0,3,6,4.8,-18,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
75,74,2000-04-06,23-313,DEN,,DAL,L (-1),1,16:48,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,-3,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
76,75,2000-04-08,23-315,DEN,,SEA,W (+8),0,23:57,6,13,.462,1,2,.500,2,4,.500,4,2,6,1,0,5,0,5,15,13.1,+5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
77,76,2000-04-09,23-316,DEN,@,GSW,L (-14),1,14:15,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,4,6,3.4,-7,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
78,77,2000-04-11,23-318,DEN,,HOU,L (-10),1,32:08,6,10,.600,0,1,.000,4,4,1.000,2,4,6,2,3,2,0,6,16,17.4,-5,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
79,78,2000-04-14,23-321,DEN,,GSW,W (+8),1,38:31,8,14,.571,0,1,.000,7,7,1.000,3,9,12,1,1,6,2,4,23,23.5,+24,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
80,79,2000-04-15,23-322,DEN,@,LAC,W (+1),1,37:54,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,2,3,6,11,5.8,+1,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
81,80,2000-04-18,23-325,DEN,,UTA,W (+1),1,40:10,11,18,.611,3,5,.600,7,8,.875,5,12,17,4,3,6,1,2,32,38.7,+13,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
82,81,2000-04-19,23-326,DEN,@,POR,W (+1),1,33:35,3,8,.375,0,2,.000,1,3,.333,0,5,5,1,0,4,0,5,7,4.8,+8,2000,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2000
