Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,25-086,PHI,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
2,,2022-10-20,25-088,PHI,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
3,,2022-10-22,25-090,PHI,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
4,1,2022-10-24,25-092,PHI,,IND,W (+14),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
5,,2022-10-26,25-094,PHI,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
6,2,2022-10-28,25-096,PHI,@,TOR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
7,,2022-10-29,25-097,PHI,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
8,,2022-10-31,25-099,PHI,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
9,,2022-11-02,25-101,PHI,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
10,3,2022-11-04,25-103,PHI,,NYK,L (-2),0,11:29,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0,-5,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
11,,2022-11-07,25-106,PHI,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
12,4,2022-11-10,25-109,PHI,@,ATL,L (-9),0,7:57,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,+11,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
13,5,2022-11-12,25-111,PHI,,ATL,W (+12),0,3:57,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.9,-1,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
14,,2022-11-13,25-112,PHI,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
15,,2022-11-18,25-117,PHI,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
16,,2022-11-19,25-118,PHI,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
17,6,2022-11-22,25-121,PHI,,BRK,W (+9),0,20:40,3,9,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,0,0,9,5.8,+12,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
18,7,2022-11-23,25-122,PHI,@,CHO,L (-6),0,20:20,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,-8,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
19,8,2022-11-25,25-124,PHI,@,ORL,W (+8),0,16:50,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,7,2.2,+1,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
20,9,2022-11-27,25-126,PHI,@,ORL,W (+30),0,24:50,6,7,.857,3,3,1.000,2,3,.667,0,2,2,4,0,1,2,2,17,15.4,+16,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
21,10,2022-11-28,25-127,PHI,,ATL,W (+3),0,18:54,1,5,.200,0,3,.000,0,0,,1,1,2,2,3,1,0,0,2,5.0,-2,2023,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2023
