Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-13,24-093,ATL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
12,,2015-11-15,24-095,ATL,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
13,,2015-11-17,24-097,ATL,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
14,8,2015-11-18,24-098,ATL,,SAC,W (+6),0,25:04,3,7,.429,1,5,.200,2,3,.667,1,4,5,2,1,0,1,3,9,7.0,+6,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
15,9,2015-11-21,24-101,ATL,@,CLE,L (-12),0,21:38,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,1,2,0,0.1,-2,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
16,10,2015-11-24,24-104,ATL,,BOS,W (+24),0,22:54,3,5,.600,3,5,.600,1,2,.500,0,6,6,3,1,0,1,4,10,9.6,+4,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
17,11,2015-11-25,24-105,ATL,@,MIN,L (-4),0,16:26,1,4,.250,0,3,.000,1,2,.500,0,3,3,1,1,0,1,4,3,0.2,+6,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
18,12,2015-11-27,24-107,ATL,@,MEM,W (+15),0,26:11,2,7,.286,0,4,.000,3,4,.750,0,1,1,2,0,1,1,2,7,3.1,+15,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
19,13,2015-11-28,24-108,ATL,@,SAS,L (-20),0,16:13,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,3,2,3,-0.5,+12,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
20,14,2015-11-30,24-110,ATL,,OKC,W (+6),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
21,15,2015-12-02,24-112,ATL,,TOR,L (-10),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
22,16,2015-12-04,24-114,ATL,,LAL,W (+13),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
23,17,2015-12-09,24-119,ATL,@,DAL,W (+3),0,12:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+5,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
24,18,2015-12-10,24-120,ATL,@,OKC,L (-13),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
25,19,2015-12-12,24-122,ATL,,SAS,L (-25),0,16:56,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,3.6,+3,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
26,20,2015-12-14,24-124,ATL,,MIA,L (-12),0,7:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
27,21,2015-12-16,24-126,ATL,,PHI,W (+21),0,12:35,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-3,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
28,22,2015-12-18,24-128,ATL,@,BOS,W (+8),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,0,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
29,23,2015-12-20,24-130,ATL,@,ORL,W (+3),0,12:55,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+10,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
30,24,2015-12-21,24-131,ATL,,POR,W (+9),0,11:34,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
31,25,2015-12-23,24-133,ATL,,DET,W (+7),0,9:59,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,+1,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
32,26,2015-12-26,24-136,ATL,,NYK,W (+19),0,15:46,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,7.3,+7,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
33,27,2015-12-28,24-138,ATL,@,IND,L (-6),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,2.2,-9,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
34,28,2015-12-29,24-139,ATL,@,HOU,W (+6),0,9:29,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.2,+1,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
35,29,2016-01-03,24-144,ATL,@,NYK,L (-14),0,9:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
36,,2016-01-05,24-146,ATL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
37,,2016-01-07,24-148,ATL,@,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
38,,2016-01-09,24-150,ATL,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
39,,2016-01-13,24-154,ATL,@,CHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
40,,2016-01-15,24-156,ATL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
41,,2016-01-16,24-157,ATL,,BRK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
42,,2016-01-18,24-159,ATL,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
43,,2016-01-20,24-161,ATL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
44,,2016-01-21,24-162,ATL,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
45,,2016-01-23,24-164,ATL,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
46,30,2016-01-25,24-166,ATL,@,DEN,W (+14),0,3:32,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-8,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
47,,2016-01-27,24-168,ATL,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
48,31,2016-01-28,24-169,ATL,@,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
49,32,2016-01-31,24-172,ATL,@,MIA,L (-18),0,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
50,33,2016-02-01,24-173,ATL,,DAL,W (+15),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
51,34,2016-02-03,24-175,ATL,@,PHI,W (+38),0,10:14,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,0,5,3.0,+11,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
52,,2016-02-05,24-177,ATL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
53,,2016-02-07,24-179,ATL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
54,,2016-02-08,24-180,ATL,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
55,35,2016-02-10,24-182,ATL,@,CHI,W (+23),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
56,,2016-02-19,24-191,ATL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
57,,2016-02-20,24-192,ATL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
58,,2016-02-22,24-194,ATL,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
59,,2016-02-26,24-198,ATL,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
60,,2016-02-28,24-200,ATL,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
61,,2016-03-01,24-202,ATL,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
62,,2016-03-04,24-205,ATL,@,LAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
63,,2016-03-05,24-206,ATL,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
64,,2016-03-08,24-209,ATL,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
65,,2016-03-10,24-211,ATL,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
66,,2016-03-12,24-213,ATL,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
67,,2016-03-13,24-214,ATL,,IND,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
68,,2016-03-16,24-217,ATL,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
69,,2016-03-17,24-218,ATL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
70,,2016-03-19,24-220,ATL,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
71,,2016-03-21,24-222,ATL,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
72,,2016-03-23,24-224,ATL,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
73,,2016-03-25,24-226,ATL,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
74,,2016-03-26,24-227,ATL,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
75,,2016-03-28,24-229,ATL,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
76,,2016-03-30,24-231,ATL,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
77,,2016-04-01,24-233,ATL,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
78,,2016-04-05,24-237,ATL,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
79,,2016-04-07,24-239,ATL,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
80,,2016-04-09,24-241,ATL,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
81,,2016-04-11,24-243,ATL,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
82,,2016-04-13,24-245,ATL,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,pattela01,https://www.basketball-reference.com/players/p/pattela01/gamelog/2016
