Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-222,CLE,@,NYK,L (-8),1,40:49,6,12,.500,3,7,.429,0,0,,1,1,2,8,5,0,2,5,15,16.6,-11,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
2,2,1999-11-03,26-223,CLE,,NJN,W (+7),1,30:13,2,7,.286,1,1,1.000,8,8,1.000,1,3,4,7,3,1,2,3,13,15.9,+12,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
3,3,1999-11-05,26-225,CLE,@,ORL,W (+5),1,31:10,6,9,.667,1,4,.250,0,0,,1,0,1,3,2,0,4,4,13,8.3,-9,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
4,4,1999-11-06,26-226,CLE,,NYK,W (+9),1,28:15,1,6,.167,1,4,.250,4,4,1.000,1,3,4,6,0,0,1,0,7,8.0,-3,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
5,5,1999-11-11,26-231,CLE,,SEA,L (-6),1,28:04,6,10,.600,2,2,1.000,1,2,.500,2,2,4,2,0,0,2,3,15,10.2,-5,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
6,6,1999-11-13,26-233,CLE,,MIL,W (+5),1,31:52,9,15,.600,2,3,.667,3,6,.500,1,0,1,2,4,1,4,5,23,15.7,-6,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
7,7,1999-11-17,26-237,CLE,@,BOS,L (-11),1,31:07,5,14,.357,1,4,.250,3,4,.750,0,4,4,5,3,1,1,3,14,12.0,-7,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
8,8,1999-11-19,26-239,CLE,@,DET,L (-11),1,29:38,6,15,.400,4,7,.571,2,4,.500,0,0,0,3,1,0,2,5,18,8.2,-14,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
9,9,1999-11-20,26-240,CLE,,IND,L (-9),1,37:26,8,16,.500,1,4,.250,4,4,1.000,2,1,3,6,1,0,2,2,21,17.1,+3,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
10,10,1999-11-23,26-243,CLE,,POR,W (+3),1,34:20,3,9,.333,2,4,.500,0,0,,0,4,4,7,2,1,2,4,8,8.1,-6,2000,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2000
