Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,33-083,MIA,,BOS,W (+13),0,18:55,4,5,.800,1,2,.500,1,2,.500,0,5,5,1,0,1,0,1,10,10.2,+1,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
2,2,2012-11-02,33-086,MIA,@,NYK,L (-20),0,20:22,5,9,.556,4,6,.667,2,2,1.000,2,4,6,1,0,0,0,1,16,14.6,+2,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
3,3,2012-11-03,33-087,MIA,,DEN,W (+3),0,15:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1.5,-5,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
4,4,2012-11-05,33-089,MIA,,PHO,W (+25),0,18:56,2,8,.250,2,6,.333,0,0,,1,5,6,2,0,0,3,3,6,0.6,+1,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
5,5,2012-11-07,33-091,MIA,,BRK,W (+30),0,19:11,6,9,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,1,13,9.7,+13,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
6,6,2012-11-09,33-093,MIA,@,ATL,W (+6),0,20:33,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,4,4,7,0.1,+6,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
7,7,2012-11-11,33-095,MIA,@,MEM,L (-18),0,13:16,1,4,.250,1,2,.500,1,2,.500,1,0,1,0,1,0,1,2,4,1.1,-8,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
8,8,2012-11-12,33-096,MIA,@,HOU,W (+3),0,9:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-4,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
9,9,2012-11-14,33-098,MIA,@,LAC,L (-7),0,14:19,4,4,1.000,3,3,1.000,0,2,.000,0,0,0,0,2,0,0,3,11,9.8,-10,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
10,10,2012-11-15,33-099,MIA,@,DEN,W (+5),0,11:43,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+2,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
11,11,2012-11-17,33-101,MIA,@,PHO,W (+9),0,10:39,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3,-15,2013,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2013
