Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-27,28-185,ATL,@,DET,W (+2),1,43:00,12,22,.545,0,0,,1,3,.333,,,15,4,,4,,4,25,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
13,13,1981-11-28,28-186,ATL,,BOS,L (-8),1,34:00,5,19,.263,0,0,,0,0,,,,10,2,,1,,6,10,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
14,14,1981-12-08,28-196,ATL,,NJN,L (-10),1,38:00,3,10,.300,0,0,,3,5,.600,,,10,0,,3,,5,9,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
15,15,1981-12-09,28-197,ATL,@,CLE,L (-4),1,46:00,12,20,.600,0,0,,9,13,.692,5,7,12,1,0,1,6,3,33,22.0,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
16,16,1981-12-11,28-199,ATL,@,BOS,L (-8),1,32:00,7,16,.438,0,0,,6,7,.857,,,9,0,,0,,5,20,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
17,17,1981-12-12,28-200,ATL,,BOS,W (+11),1,40:00,3,14,.214,0,0,,9,11,.818,,,11,3,,,,5,15,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
18,18,1981-12-15,28-203,ATL,,NYK,W (+13),1,43:00,7,15,.467,0,,,6,9,.667,,,14,2,,1,,3,20,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
19,19,1981-12-17,28-205,ATL,@,DEN,L (-35),1,27:00,8,15,.533,0,0,,4,5,.800,4,2,6,2,0,1,1,2,20,16.0,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
20,20,1981-12-19,28-207,ATL,@,GSW,L (-17),1,27:00,3,6,.500,0,,,2,4,.500,,,8,1,,1,,2,8,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
21,21,1981-12-20,28-208,ATL,@,LAL,L (-18),1,9:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
22,22,1981-12-26,28-214,ATL,@,SAS,W (+8),1,40:00,7,14,.500,0,0,,3,6,.500,,,11,0,0,3,2,3,17,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
23,23,1981-12-29,28-217,ATL,@,HOU,W (+9),1,44:00,14,23,.609,0,,,7,8,.875,,,12,2,2,3,,2,35,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
24,24,1981-12-30,28-218,ATL,,SDC,L (-3),1,34:00,6,14,.429,0,0,,6,9,.667,,,8,3,,2,,6,18,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
25,25,1982-01-02,28-221,ATL,,NJN,W (+2),1,,8,16,.500,0,,,3,4,.750,5,19,24,,,,,,19,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
26,26,1982-01-05,28-224,ATL,,CLE,W (+10),1,39:00,7,15,.467,0,0,,12,14,.857,4,11,15,1,0,1,3,2,26,21.2,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
27,27,1982-01-08,28-227,ATL,@,MIL,W (+2),1,30:00,2,8,.250,0,0,,0,0,,,,9,2,2,0,5,5,4,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
28,28,1982-01-09,28-228,ATL,,NYK,W (+13),1,29:00,3,10,.300,0,,,6,8,.750,,,10,4,,0,,0,12,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
29,29,1982-01-13,28-232,ATL,@,BOS,L (-21),1,44:00,4,18,.222,0,0,,3,3,1.000,,,13,6,,0,,5,11,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
30,30,1982-01-15,28-234,ATL,@,PHI,W (+6),1,36:00,6,11,.545,0,0,,3,4,.750,,,16,6,,1,,3,15,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
31,31,1982-01-17,28-236,ATL,@,WSB,L (-18),1,24:00,1,9,.111,0,,,4,6,.667,,,9,1,,1,,4,6,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
32,32,1982-01-19,28-238,ATL,,POR,W (+11),1,37:00,6,13,.462,0,0,,0,0,,2,11,13,5,0,4,4,4,12,10.7,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
33,33,1982-02-28,28-278,ATL,,GSW,L (-28),0,22:00,1,9,.111,0,0,,0,0,,4,3,7,3,1,1,3,3,2,-0.6,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
34,34,1982-03-03,28-281,ATL,,MIL,L (-9),0,22:00,2,8,.250,0,0,,1,2,.500,,,4,1,3,2,5,2,5,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
35,35,1982-03-05,28-283,ATL,@,PHI,L (-9),0,30:00,4,12,.333,0,0,,2,6,.333,,,9,2,,1,,4,10,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
36,36,1982-03-06,28-284,ATL,,NJN,W (+20),1,,7,,,0,,,4,6,.667,,,15,,,3,,,18,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
37,37,1982-03-08,28-286,ATL,,MIL,W (+3),1,39:00,10,21,.476,0,0,,4,4,1.000,,,11,3,0,2,4,4,24,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
38,38,1982-03-09,28-287,ATL,,DEN,W (+14),1,42:00,12,24,.500,0,0,,10,12,.833,8,11,19,4,1,1,3,1,34,31.2,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
39,39,1982-03-11,28-289,ATL,,UTA,W (+16),1,36:00,2,6,.333,0,0,,2,4,.500,,,13,1,,1,,2,6,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
40,40,1982-03-13,28-291,ATL,,IND,W (+20),1,35:00,8,13,.615,0,0,,2,2,1.000,,,10,4,1,0,,1,18,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
41,41,1982-03-14,28-292,ATL,@,WSB,L (-7),1,38:00,8,21,.381,0,0,,6,8,.750,,,14,0,,0,,4,22,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
42,42,1982-03-17,28-295,ATL,@,BOS,L (-4),1,37:00,2,11,.182,0,0,,2,4,.500,,,10,2,,0,,5,6,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
43,43,1982-03-18,28-296,ATL,,HOU,W (+1),1,45:00,9,14,.643,0,,,4,4,1.000,,,14,3,0,2,,2,22,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
44,44,1982-03-20,28-298,ATL,@,NYK,W (+6),1,39:00,6,13,.462,0,,,11,14,.786,,,11,1,,,,3,23,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
45,45,1982-03-21,28-299,ATL,,DET,W (+8),1,21:00,7,9,.778,0,,,3,3,1.000,,,7,0,,0,,6,17,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
46,46,1982-03-23,28-301,ATL,,WSB,W (+20),1,34:00,9,18,.500,0,,,3,4,.750,,,14,5,,1,,3,21,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
47,47,1982-03-24,28-302,ATL,@,KCK,L (-4),1,41:00,5,11,.455,0,0,,5,7,.714,,,12,2,,0,,4,15,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
48,48,1982-03-26,28-304,ATL,@,IND,W (+13),1,40:00,8,16,.500,0,,,9,9,1.000,,,15,2,1,2,,1,25,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
49,49,1982-03-27,28-305,ATL,@,DAL,W (+11),1,39:00,7,15,.467,0,0,,3,4,.750,,,12,5,,,2,4,17,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
50,50,1982-03-30,28-308,ATL,@,CHI,W (+15),1,44:00,7,18,.389,0,1,.000,2,4,.500,,,18,5,,1,4,4,16,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
51,51,1982-04-01,28-310,ATL,@,MIL,L (-4),1,42:00,7,16,.438,1,1,1.000,7,7,1.000,,,8,4,1,2,3,4,22,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
52,52,1982-04-02,28-311,ATL,,BOS,L (-3),1,42:00,11,22,.500,0,0,,10,14,.714,,,16,2,,0,,5,32,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
53,53,1982-04-03,28-312,ATL,,WSB,W (+5),1,41:00,14,18,.778,0,,,5,5,1.000,,,9,2,,,,2,33,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
54,54,1982-04-06,28-315,ATL,,NYK,W (+2),1,37:00,7,14,.500,0,,,7,8,.875,,,9,3,,0,,4,21,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
55,55,1982-04-07,28-316,ATL,@,DET,L (-5),1,35:00,10,21,.476,0,0,,3,4,.750,,,9,3,,4,,3,23,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
56,56,1982-04-09,28-318,ATL,,PHI,W (+15),1,37:00,8,17,.471,0,0,,5,7,.714,,,15,6,,1,,4,21,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
57,57,1982-04-11,28-320,ATL,,CHI,W (+19),1,35:00,9,15,.600,0,0,,3,3,1.000,2,12,14,6,4,4,2,3,21,26.9,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
58,58,1982-04-13,28-322,ATL,@,CLE,W (+8),1,41:00,12,18,.667,0,0,,2,2,1.000,2,10,12,8,0,1,4,3,26,23.7,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
59,59,1982-04-15,28-324,ATL,@,IND,L (-6),1,43:00,6,16,.375,0,,,4,8,.500,,,15,3,,2,,4,16,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
60,60,1982-04-16,28-325,ATL,,IND,W (+18),1,28:00,7,11,.636,0,,,3,3,1.000,,,11,4,1,1,,2,17,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
61,61,1982-04-18,28-327,ATL,@,WSB,L (-3),1,40:00,8,19,.421,0,,,8,10,.800,,,10,3,,2,,5,24,,1982,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1982
