Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-01-30,32-330,MIN,@,LAL,W (+13),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+3,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
2,2.0,2004-02-01,32-332,MIN,,PHI,W (+5),0,7:43,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,+3,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
3,3.0,2004-02-03,32-334,MIN,,ORL,W (+13),0,11:19,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,0,2,2,1.2,+2,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
4,4.0,2004-02-04,32-335,MIN,@,ATL,L (-8),0,11:32,4,8,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,10,4.2,+6,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
5,5.0,2004-02-06,32-337,MIN,,CLE,W (+11),0,11:23,2,8,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,0,4,2.0,-5,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
6,6.0,2004-02-08,32-339,MIN,,MEM,L (-1),0,8:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
7,7.0,2004-02-10,32-341,MIN,,LAC,W (+12),0,11:46,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-3,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
8,8.0,2004-02-11,32-342,MIN,@,UTA,W (+11),0,9:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
9,,2004-02-17,32-348,MIN,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
10,9.0,2004-02-19,32-350,MIN,,SAC,W (+17),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
11,10.0,2004-03-31,33-025,MIN,,SEA,W (+7),0,11:07,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
12,11.0,2004-04-02,33-027,MIN,,WAS,W (+18),0,24:31,4,10,.400,3,7,.429,0,0,,1,3,4,4,0,0,1,2,11,8.2,+8,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
13,12.0,2004-04-04,33-029,MIN,,MEM,W (+8),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
14,13.0,2004-04-08,33-033,MIN,@,SAC,W (+8),0,3:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-3,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
15,14.0,2004-04-09,33-034,MIN,@,GSW,W (+18),0,12:01,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,3,4,0.4,-7,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
16,15.0,2004-04-12,33-037,MIN,,UTA,W (+14),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+10,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
17,16.0,2004-04-14,33-039,MIN,@,MEM,W (+17),0,23:54,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,9,5.5,+2,2004,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2004
