Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-234,LAL,,POR,W (+20),0,12:30,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,0,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
2,2,2008-10-29,24-235,LAL,@,LAC,W (+38),0,17:16,2,5,.400,1,2,.500,0,1,.000,0,2,2,2,2,0,0,1,5,5.5,+15,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
3,3,2008-11-01,24-238,LAL,@,DEN,W (+7),0,14:37,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,-0.3,-4,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
4,4,2008-11-05,24-242,LAL,,LAC,W (+18),0,11:40,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+3,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
5,5,2008-11-09,24-246,LAL,,HOU,W (+29),0,15:01,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,2,9,11.0,+19,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
6,6,2008-11-11,24-248,LAL,@,DAL,W (+7),0,12:17,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,+13,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
7,7,2008-11-12,24-249,LAL,@,NOH,W (+7),0,11:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,4,5.0,+2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
8,8,2008-11-14,24-251,LAL,,DET,L (-11),0,16:07,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,5,5,2.6,-5,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
9,9,2008-11-18,24-255,LAL,,CHI,W (+7),0,18:57,1,3,.333,1,2,.500,0,0,,0,1,1,4,4,0,1,4,3,5.8,-11,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
10,10,2008-11-20,24-257,LAL,@,PHO,W (+13),0,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-3,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
11,11,2008-11-21,24-258,LAL,,DEN,W (+14),0,17:26,2,11,.182,1,7,.143,0,0,,1,3,4,2,2,0,2,3,5,-0.1,+4,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
12,12,2008-11-23,24-260,LAL,,SAC,W (+10),0,18:41,2,5,.400,2,2,1.000,0,0,,0,1,1,1,2,0,1,3,6,4.1,-2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
13,13,2008-11-25,24-262,LAL,,NJN,W (+27),0,20:37,3,7,.429,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,1,10,6.2,+25,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
14,14,2008-11-28,24-265,LAL,,DAL,W (+7),0,8:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-5,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
15,15,2008-11-30,24-267,LAL,,TOR,W (+13),0,18:11,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,1,0,0,2,5,6.5,+6,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
16,16,2008-12-02,24-269,LAL,@,IND,L (-1),0,10:47,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,4,9,6.8,+2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
17,17,2008-12-03,24-270,LAL,@,PHI,W (+12),0,11:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
18,18,2008-12-05,24-272,LAL,@,WAS,W (+2),0,12:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,2,3,0,-3.3,-14,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
19,19,2008-12-07,24-274,LAL,,MIL,W (+13),0,17:24,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-12,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
20,20,2008-12-09,24-276,LAL,@,SAC,L (-12),0,9:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+3,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
21,21,2008-12-10,24-277,LAL,,PHO,W (+5),0,19:17,4,5,.800,3,4,.750,4,6,.667,0,1,1,2,1,1,0,1,15,15.3,+5,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
22,22,2008-12-12,24-279,LAL,,SAC,W (+9),0,13:50,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,7.6,-9,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
23,23,2008-12-14,24-281,LAL,,MIN,W (+12),0,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
24,24,2008-12-16,24-283,LAL,,NYK,W (+2),0,13:09,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,0,3,9,8.6,-3,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
25,25,2008-12-19,24-286,LAL,@,MIA,L (-2),0,16:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
26,26,2008-12-20,24-287,LAL,@,ORL,L (-3),0,12:31,0,6,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-3.3,-1,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
27,27,2008-12-22,24-289,LAL,@,MEM,W (+9),0,13:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,5.6,-3,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
28,28,2008-12-23,24-290,LAL,@,NOH,W (+13),0,11:32,2,5,.400,2,3,.667,1,1,1.000,0,0,0,2,3,0,0,5,7,6.7,+4,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
29,29,2008-12-25,24-292,LAL,,BOS,W (+9),0,19:16,3,9,.333,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,3,10,4.3,+8,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
30,30,2008-12-28,24-295,LAL,,GSW,W (+17),0,31:13,6,10,.600,4,7,.571,1,2,.500,2,0,2,6,1,0,2,2,17,15.8,+7,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
31,31,2009-01-02,24-300,LAL,,UTA,W (+13),0,16:04,1,6,.167,0,5,.000,1,1,1.000,0,2,2,2,2,0,0,0,3,3.2,+1,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
32,32,2009-01-04,24-302,LAL,,POR,W (+14),0,25:20,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,2,11,8.5,+8,2009,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2009
