Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-01-10,31-117,CHI,,ORL,W (+32),0,24:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,2,6,4.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
25,25,1995-01-11,31-118,CHI,@,PHI,W (+38),0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
26,26,1995-01-13,31-120,CHI,,SAC,L (-10),0,25:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,3,0,1,3,4,2.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
27,27,1995-01-14,31-121,CHI,@,CHH,L (-11),1,38:00,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,8,6.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
28,28,1995-01-16,31-123,CHI,@,WSB,L (-8),0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,1,0,4,3,4,0.0,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
29,29,1995-01-18,31-125,CHI,,MIL,L (-4),0,24:00,1,5,.200,0,0,,1,4,.250,1,1,2,2,2,0,3,3,3,-1.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
30,30,1995-01-20,31-127,CHI,,MIN,W (+7),0,22:00,0,3,.000,0,0,,0,2,.000,6,4,10,2,2,0,1,3,0,3.7,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
31,31,1995-01-22,31-129,CHI,,HOU,W (+19),0,13:00,0,0,,0,0,,1,2,.500,1,2,3,3,0,1,1,2,1,2.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
32,32,1995-01-24,31-131,CHI,,SAS,L (-2),0,16:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,2,0,1,0,1,0.5,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
33,33,1995-01-26,31-133,CHI,@,ORL,L (-3),0,17:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,2,0,0,0,5,6.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
34,34,1995-01-29,31-136,CHI,,GSW,W (+22),0,18:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,3,2,3,0.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
35,35,1995-01-31,31-138,CHI,@,LAL,W (+4),0,12:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
36,36,1995-02-02,31-140,CHI,@,SAC,L (-20),0,17:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,5,0,-2.7,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
37,37,1995-02-03,31-141,CHI,@,PHO,L (-10),0,21:00,4,7,.571,1,1,1.000,0,0,,0,2,2,4,0,1,1,4,9,7.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
38,38,1995-02-05,31-143,CHI,@,GSW,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
39,39,1995-02-08,31-146,CHI,@,POR,L (-13),0,17:00,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,0,0,2,2,10,4.5,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
40,40,1995-02-09,31-147,CHI,@,SEA,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
41,41,1995-02-15,31-153,CHI,,WSB,W (+15),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,1,0,3.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
42,42,1995-02-17,31-155,CHI,,DET,W (+15),0,19:00,3,5,.600,0,0,,3,4,.750,0,2,2,3,0,1,2,1,9,7.3,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
43,43,1995-02-18,31-156,CHI,@,MIL,L (-7),0,11:00,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,1,1,3,2,-2.4,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
44,44,1995-02-20,31-158,CHI,@,CHH,L (-11),0,18:00,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,1,9,9.0,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
45,45,1995-02-21,31-159,CHI,@,ATL,W (+17),1,27:00,5,8,.625,0,0,,0,3,.000,1,0,1,4,3,0,1,2,10,9.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
46,46,1995-02-24,31-162,CHI,@,MIA,L (-8),1,27:00,3,4,.750,0,0,,1,2,.500,1,2,3,3,2,0,3,2,7,6.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
47,47,1995-02-26,31-164,CHI,@,ORL,L (-2),1,39:00,3,6,.500,0,0,,0,0,,3,2,5,4,1,2,2,5,6,6.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
48,48,1995-02-27,31-165,CHI,,NJN,W (+22),1,26:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,0,0,4,4.7,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
49,49,1995-03-01,31-167,CHI,,MIA,W (+26),1,26:00,3,5,.600,1,1,1.000,2,4,.500,0,1,1,2,5,1,4,2,9,8.5,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
50,50,1995-03-02,31-168,CHI,@,NYK,L (-4),1,33:00,2,5,.400,0,0,,4,6,.667,1,0,1,4,1,0,1,2,8,7.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
51,51,1995-03-04,31-170,CHI,@,PHI,W (+12),1,25:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,4,3,0,4,5,6,4.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
52,52,1995-03-06,31-172,CHI,,POR,W (+20),1,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
53,53,1995-03-10,31-176,CHI,,CLE,W (+23),1,27:00,4,6,.667,0,0,,2,2,1.000,2,1,3,4,1,0,4,2,10,8.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
54,54,1995-03-11,31-177,CHI,,LAL,L (-3),1,23:00,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
55,55,1995-03-14,31-180,CHI,@,WSB,W (+13),1,26:00,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,0,2,2,7,2.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
56,56,1995-03-15,31-181,CHI,,ATL,W (+13),1,28:00,6,8,.750,0,0,,2,3,.667,2,1,3,5,1,1,0,1,14,16.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
57,57,1995-03-17,31-183,CHI,,MIL,W (+1),1,29:00,4,6,.667,0,0,,2,4,.500,2,2,4,2,0,1,3,2,10,6.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
58,58,1995-03-19,31-185,CHI,@,IND,L (-7),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
59,59,1995-03-22,31-188,CHI,@,BOS,W (+17),0,22:00,2,5,.400,0,2,.000,0,0,,0,3,3,5,1,0,1,0,4,5.7,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
60,60,1995-03-24,31-190,CHI,,ORL,L (-7),0,12:00,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,0,1,-0.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
61,61,1995-03-25,31-191,CHI,@,ATL,W (+1),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
62,62,1995-03-28,31-194,CHI,@,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
63,63,1995-04-05,31-202,CHI,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
64,64,1995-04-09,31-206,CHI,@,CLE,L (-1),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
65,65,1995-04-11,31-208,CHI,,IND,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
66,66,1995-04-12,31-209,CHI,@,DET,W (+11),0,17:00,1,5,.200,1,1,1.000,0,0,,3,2,5,5,1,1,2,3,3,4.6,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
67,67,1995-04-16,31-213,CHI,,NYK,W (+21),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
68,68,1995-04-17,31-214,CHI,@,MIA,W (+5),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
69,69,1995-04-20,31-217,CHI,,DET,W (+15),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,6,7.1,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
70,70,1995-04-22,31-219,CHI,,CHH,W (+16),0,13:00,1,2,.500,0,0,,2,4,.500,0,2,2,4,1,0,1,1,4,5.2,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
71,71,1995-04-23,31-220,CHI,@,MIL,L (-4),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,1995,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1995
