Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,24-322,SAC,,MIL,L (-8),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
12,12,1986-11-25,24-325,SAC,,PHO,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
13,13,1986-11-26,24-326,SAC,@,DAL,L (-12),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
14,14,1986-11-28,24-328,SAC,,GSW,L (-6),0,18:00,0,2,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,2,2.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
15,15,1986-11-30,24-330,SAC,,ATL,L (-4),1,20:00,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,2,2,4,2.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
16,16,1986-12-02,24-332,SAC,,DAL,L (-3),1,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-0.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
17,17,1986-12-04,24-334,SAC,,POR,L (-4),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,2,1,3,3,0.7,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
18,18,1986-12-09,24-339,SAC,@,NJN,W (+13),0,14:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,3,4,3.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
19,19,1986-12-10,24-340,SAC,@,DET,L (-7),0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
20,20,1986-12-12,24-342,SAC,@,ATL,L (-10),0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
21,21,1986-12-13,24-343,SAC,@,HOU,L (-13),0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
22,22,1986-12-18,24-348,SAC,@,LAC,W (+4),0,14:00,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,1,4,9,5.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
23,23,1986-12-20,24-350,SAC,,PHO,W (+8),0,10:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,6,4.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
24,24,1986-12-23,24-353,SAC,,LAL,L (-10),0,10:00,2,2,1.000,0,0,,1,3,.333,2,2,4,0,0,0,0,2,5,4.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
25,25,1986-12-27,24-357,SAC,,PHI,L (-4),0,18:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,2,3,8,4.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
26,26,1986-12-29,24-359,SAC,,BOS,L (-17),0,28:00,8,12,.667,0,0,,1,1,1.000,3,6,9,2,0,0,2,3,17,13.9,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
27,27,1987-01-02,24-363,SAC,@,GSW,L (-6),0,19:00,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,0,1,7,5.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
28,28,1987-01-04,25-000,SAC,@,POR,L (-17),0,23:00,2,6,.333,0,0,,0,0,,1,7,8,1,1,1,5,2,4,0.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
29,29,1987-01-06,25-002,SAC,,DEN,W (+8),0,21:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,2,1,1,3,6,6.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
30,30,1987-01-09,25-005,SAC,@,BOS,L (-10),0,19:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,4,2,1.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
31,31,1987-01-10,25-006,SAC,@,NYK,L (-4),0,20:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,2,0,2,2,4,4.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
32,32,1987-01-12,25-008,SAC,@,WSB,L (-4),0,17:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
33,33,1987-01-13,25-009,SAC,@,MIL,L (-24),0,22:00,4,9,.444,0,0,,3,3,1.000,3,1,4,0,0,2,1,1,11,8.7,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
34,34,1987-01-15,25-011,SAC,,POR,W (+2),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,6,4.3,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
35,35,1987-01-17,25-013,SAC,,SEA,W (+10),0,18:00,5,7,.714,0,0,,2,2,1.000,2,5,7,1,1,1,1,4,12,11.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
36,36,1987-01-20,25-016,SAC,,GSW,W (+9),0,15:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,0.7,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
37,37,1987-01-23,25-019,SAC,@,POR,L (-20),0,19:00,4,5,.800,0,0,,3,4,.750,2,6,8,2,0,0,2,2,11,10.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
38,38,1987-01-24,25-020,SAC,,DET,W (+25),0,24:00,4,6,.667,0,0,,7,8,.875,4,4,8,0,0,0,3,0,15,13.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
39,39,1987-01-27,25-023,SAC,,NJN,W (+3),0,15:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
40,40,1987-01-29,25-025,SAC,,SAS,L (-6),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
41,41,1987-01-31,25-027,SAC,@,DEN,L (-29),0,22:00,3,7,.429,0,0,,1,1,1.000,2,8,10,2,0,0,2,5,7,4.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
42,42,1987-02-01,25-028,SAC,,UTA,L (-8),0,18:00,1,5,.200,0,0,,3,4,.750,1,4,5,0,1,2,0,1,5,5.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
43,43,1987-02-03,25-030,SAC,@,UTA,L (-6),0,14:00,0,2,.000,0,0,,1,2,.500,3,0,3,0,1,0,2,2,1,-0.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
44,44,1987-02-10,25-037,SAC,,LAL,L (-16),0,17:00,1,5,.200,0,0,,0,2,.000,2,6,8,0,0,0,1,4,2,-1.3,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
45,45,1987-02-12,25-039,SAC,,DAL,W (+4),0,13:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,8,9.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
46,46,1987-02-14,25-041,SAC,,WSB,W (+25),0,24:00,5,10,.500,0,0,,2,2,1.000,3,6,9,2,0,1,0,5,12,11.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
47,47,1987-02-16,25-043,SAC,@,CHI,W (+4),0,22:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,2,3,4,1.3,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
48,48,1987-02-18,25-045,SAC,@,CLE,L (-10),0,20:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,4,2.7,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
49,49,1987-02-20,25-047,SAC,@,PHI,L (-32),0,24:00,6,10,.600,0,0,,1,1,1.000,7,5,12,0,1,0,2,5,13,11.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
50,50,1987-02-22,25-049,SAC,@,IND,L (-2),0,34:00,4,7,.571,0,0,,2,2,1.000,4,11,15,1,1,1,1,5,10,12.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
51,51,1987-02-24,25-051,SAC,@,SAS,W (+6),1,35:00,5,9,.556,0,0,,0,0,,1,8,9,0,0,0,0,4,10,7.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
52,52,1987-02-25,25-052,SAC,@,DAL,L (-7),1,27:00,6,9,.667,0,0,,0,0,,1,8,9,0,0,0,2,4,12,7.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
53,53,1987-02-28,25-055,SAC,@,LAC,L (-5),1,24:00,1,7,.143,0,0,,0,0,,2,7,9,1,2,2,2,4,2,1.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
54,54,1987-03-02,25-057,SAC,@,DEN,W (+3),1,35:00,5,7,.714,0,0,,5,6,.833,6,8,14,0,1,1,0,5,15,18.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
55,55,1987-03-04,25-059,SAC,,HOU,L (-6),1,28:00,4,10,.400,0,0,,0,0,,0,4,4,0,1,0,4,1,8,0.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
56,56,1987-03-06,25-061,SAC,@,SAS,L (-11),1,35:00,7,11,.636,0,0,,0,0,,3,5,8,2,1,0,0,5,14,13.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
57,57,1987-03-07,25-062,SAC,@,PHO,L (-3),1,26:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,1,1,2,6,3.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
58,58,1987-03-10,25-065,SAC,@,GSW,L (-11),1,24:00,6,11,.545,0,0,,0,1,.000,6,2,8,1,1,0,2,5,12,8.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
59,59,1987-03-12,25-067,SAC,,UTA,L (-4),1,25:00,3,10,.300,0,0,,1,1,1.000,3,4,7,0,1,0,1,2,7,3.7,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
60,60,1987-03-14,25-069,SAC,@,UTA,L (-7),1,24:00,3,7,.429,0,0,,5,5,1.000,1,4,5,0,1,0,3,4,11,5.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
61,61,1987-03-15,25-070,SAC,,SEA,W (+1),1,18:00,5,8,.625,0,0,,3,4,.750,0,1,1,2,0,1,0,4,13,9.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
62,62,1987-03-17,25-072,SAC,,SAS,L (-2),1,20:00,1,5,.200,0,0,,0,0,,1,7,8,0,0,1,2,2,2,-0.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
63,63,1987-03-19,25-074,SAC,,DAL,L (-1),1,28:00,6,11,.545,0,0,,2,2,1.000,1,5,6,3,0,2,1,3,14,12.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
64,64,1987-03-21,25-076,SAC,,CHI,L (-15),1,29:00,5,11,.455,0,0,,0,0,,0,3,3,1,0,0,1,4,10,3.3,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
65,65,1987-03-22,25-077,SAC,@,LAL,L (-8),1,30:00,7,15,.467,0,0,,8,8,1.000,6,4,10,0,1,0,1,3,22,18.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
66,66,1987-03-24,25-079,SAC,,POR,W (+12),1,34:00,7,12,.583,0,0,,6,8,.750,3,7,10,4,1,0,0,4,20,20.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
67,67,1987-03-26,25-081,SAC,,PHO,W (+9),1,29:00,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,1,3,7,6.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
68,68,1987-03-28,25-083,SAC,,LAC,W (+22),1,34:00,7,13,.538,0,0,,3,5,.600,8,7,15,1,1,1,0,2,17,19.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
69,69,1987-03-31,25-086,SAC,@,SEA,L (-3),1,30:00,3,11,.273,0,0,,0,0,,3,6,9,2,1,0,1,3,6,3.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
70,70,1987-04-02,25-088,SAC,@,LAC,W (+10),1,24:00,3,8,.375,0,0,,0,0,,3,5,8,8,0,1,3,1,6,8.1,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
71,71,1987-04-04,25-090,SAC,,HOU,W (+12),1,31:00,7,14,.500,0,0,,2,4,.500,5,5,10,2,3,0,0,4,16,16.0,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
72,72,1987-04-06,25-092,SAC,@,UTA,W (+6),1,31:00,7,16,.438,0,1,.000,8,9,.889,7,10,17,1,1,0,4,4,22,17.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
73,73,1987-04-08,25-094,SAC,@,SAS,W (+1),1,33:00,5,10,.500,0,0,,1,1,1.000,3,2,5,3,0,1,1,5,11,8.5,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
74,74,1987-04-09,25-095,SAC,@,HOU,L (-10),1,26:00,6,12,.500,0,0,,0,0,,3,2,5,0,1,0,0,2,12,8.9,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
75,75,1987-04-11,25-097,SAC,,GSW,L (-6),1,38:00,9,17,.529,0,0,,2,4,.500,5,7,12,4,0,1,3,6,20,14.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
76,76,1987-04-13,25-099,SAC,,SAS,W (+5),1,27:00,6,13,.462,0,0,,0,2,.000,6,5,11,2,0,0,0,6,12,9.2,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
77,77,1987-04-14,25-100,SAC,@,PHO,L (-9),1,30:00,10,17,.588,0,0,,1,1,1.000,3,3,6,3,2,0,1,4,21,17.6,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
78,78,1987-04-16,25-102,SAC,,DEN,W (+6),1,34:00,7,11,.636,0,0,,5,6,.833,2,5,7,2,0,0,2,3,19,14.8,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
79,79,1987-04-18,25-104,SAC,@,DAL,L (-4),1,32:00,4,13,.308,0,0,,2,2,1.000,4,4,8,1,0,0,3,2,10,3.4,1987,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1987
