Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,34-237,DAL,,MIA,L (-11),0,14:27,0,2,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,2,4,3.1,+16,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
2,2,2011-12-26,34-238,DAL,,DEN,L (-22),0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,3,2,1.8,-5,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
3,,2011-12-29,34-241,DAL,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
4,3,2011-12-30,34-242,DAL,,TOR,W (+13),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
5,4,2012-01-01,34-244,DAL,@,MIN,L (-17),0,11:27,0,4,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-10,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
6,5,2012-01-02,34-245,DAL,,OKC,W (+13),0,1:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
7,6,2012-01-04,34-247,DAL,,PHO,W (+9),0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+5,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
8,7,2012-01-05,34-248,DAL,@,SAS,L (-22),0,8:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,0,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
9,8,2012-01-07,34-250,DAL,,NOH,W (+15),0,14:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2,-1,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
10,9,2012-01-10,34-253,DAL,@,DET,W (+14),0,20:06,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,1,4,1,-2.8,-28,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
11,10,2012-01-11,34-254,DAL,@,BOS,W (+5),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
12,11,2012-01-13,34-256,DAL,,MIL,W (+26),0,19:49,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,1,1,3,5,2.8,+18,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
13,12,2012-01-14,34-257,DAL,,SAC,W (+39),0,6:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,+5,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
14,,2012-01-16,34-259,DAL,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
15,13,2012-01-18,34-261,DAL,@,LAC,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
16,14,2012-01-19,34-262,DAL,@,UTA,W (+3),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
17,15,2012-01-21,34-264,DAL,@,NOH,W (+2),0,7:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
18,16,2012-01-23,34-266,DAL,,PHO,W (+6),0,16:57,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+10,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
19,17,2012-01-25,34-268,DAL,,MIN,L (-15),0,15:14,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,0.5,+5,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
20,18,2012-01-27,34-270,DAL,,UTA,W (+15),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
21,,2012-01-29,34-272,DAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2012
