Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,25-033,CHA,,WAS,L (-7),1,26:26,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,3,2,15,12.9,-7,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
2,2,2004-11-06,25-035,CHA,,ORL,W (+11),1,34:54,9,14,.643,0,0,,2,3,.667,5,5,10,1,0,0,1,4,20,16.5,+28,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
3,3,2004-11-10,25-039,CHA,@,MIL,L (-2),1,34:15,8,16,.500,0,0,,4,4,1.000,5,1,6,0,0,2,0,6,20,14.8,-9,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
4,4,2004-11-12,25-041,CHA,@,BOS,L (-17),1,33:10,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,1,2,12,10.6,-11,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
5,5,2004-11-13,25-042,CHA,,GSW,L (-16),1,29:30,3,9,.333,0,0,,2,4,.500,2,5,7,1,0,1,1,2,8,4.6,-18,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
6,6,2004-11-16,25-045,CHA,,UTA,L (-2),1,39:58,3,5,.600,0,0,,5,7,.714,2,2,4,2,0,2,5,6,11,5.3,-2,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
7,7,2004-11-18,25-047,CHA,,CLE,L (-17),1,24:38,2,10,.200,0,0,,3,4,.750,3,3,6,3,0,2,2,2,7,4.1,-8,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
8,8,2004-11-20,25-049,CHA,@,CLE,L (-16),1,30:21,3,16,.188,0,0,,1,2,.500,6,6,12,1,0,1,0,1,7,3.6,-25,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
9,9,2004-11-21,25-050,CHA,@,DET,L (-1),1,36:57,7,8,.875,0,0,,8,9,.889,3,3,6,0,0,1,0,2,22,21.7,-9,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
10,10,2004-11-23,25-052,CHA,,DET,W (+2),1,33:01,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,12,6.2,+5,2005,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2005
