Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,25-363,NYK,,MIL,W (+5),1,38:00,9,20,.450,1,2,.500,2,3,.667,,,3,3,2,1,3,3,21,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
2,2,1980-10-14,26-000,NYK,,PHI,W (+20),1,40:00,9,18,.500,0,0,,7,9,.778,,,3,7,,1,3,4,25,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
3,3,1980-10-17,26-003,NYK,@,ATL,L (-12),1,39:00,8,21,.381,0,3,.000,3,3,1.000,,,6,8,,1,6,5,19,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
4,4,1980-10-21,26-007,NYK,,CHI,W (+8),1,35:00,11,26,.423,0,1,.000,5,6,.833,1,4,5,6,2,0,1,3,27,18.7,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
5,5,1980-10-23,26-009,NYK,@,BOS,W (+2),1,43:00,10,25,.400,1,2,.500,3,4,.750,,,3,5,,,,2,24,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
6,6,1980-10-25,26-011,NYK,,NJN,W (+4),1,36:00,7,13,.538,0,,,0,0,,,,2,5,,,,3,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
7,7,1980-10-29,26-015,NYK,@,IND,L (-7),1,41:00,6,19,.316,0,,,1,3,.333,,,7,9,3,0,,3,13,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
8,8,1980-10-30,26-016,NYK,,ATL,W (+1),1,36:00,9,19,.474,0,,,5,5,1.000,,,3,5,,,,3,23,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
9,9,1980-11-01,26-018,NYK,,WSB,W (+18),1,35:00,9,17,.529,0,,,8,11,.727,,,7,4,,,,2,26,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
10,10,1980-11-05,26-022,NYK,@,KCK,L (-9),1,38:00,8,19,.421,1,,,5,5,1.000,,,3,5,1,0,,4,22,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
11,11,1980-11-07,26-024,NYK,@,DEN,W (+9),1,44:00,9,19,.474,1,4,.250,4,5,.800,4,7,11,9,3,0,3,4,23,22.5,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
12,12,1980-11-08,26-025,NYK,@,UTA,W (+7),1,34:00,5,12,.417,0,1,.000,8,8,1.000,,,4,4,,0,,5,18,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
13,13,1980-11-11,26-028,NYK,,DET,W (+31),1,25:00,9,18,.500,0,,,4,4,1.000,,,4,6,,,,4,22,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
14,14,1980-11-12,26-029,NYK,@,PHI,W (+12),1,41:00,9,20,.450,0,1,.000,6,8,.750,,,9,16,2,0,,5,24,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
15,15,1980-11-14,26-031,NYK,@,MIL,L (-19),1,42:00,6,13,.462,0,0,,1,1,1.000,,,5,18,4,2,4,5,13,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
16,16,1980-11-15,26-032,NYK,,CLE,W (+5),1,39:00,5,12,.417,0,0,,8,9,.889,0,2,2,13,3,0,,2,18,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
17,17,1980-11-18,26-035,NYK,,PHI,L (-14),1,37:00,7,17,.412,0,1,.000,1,2,.500,,,3,1,,1,4,2,15,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
18,18,1980-11-21,26-038,NYK,@,CHI,L (-9),1,42:00,12,23,.522,0,0,,12,13,.923,3,1,4,3,3,0,1,3,36,29.6,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
19,19,1980-11-22,26-039,NYK,,GSW,L (-6),1,22:00,7,14,.500,0,0,,5,7,.714,3,1,4,2,3,0,1,6,19,14.6,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
20,20,1980-11-24,26-041,NYK,,HOU,W (+3),1,42:00,14,29,.483,0,,,4,4,1.000,,,3,5,3,1,,3,32,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
21,21,1980-11-26,26-043,NYK,@,CLE,W (+6),1,47:00,15,24,.625,1,,,6,8,.750,,,1,6,,,,3,37,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
22,22,1980-11-28,26-045,NYK,@,BOS,L (-14),1,36:00,6,20,.300,0,0,,2,2,1.000,,,2,2,,,,2,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
23,23,1980-11-29,26-046,NYK,,POR,W (+1),1,32:00,9,15,.600,0,0,,4,6,.667,0,3,3,9,2,1,3,6,22,18.8,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
24,24,1980-12-02,26-049,NYK,,IND,L (-17),1,40:00,10,18,.556,1,3,.333,1,1,1.000,,,3,6,1,0,,5,22,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
25,25,1980-12-03,26-050,NYK,@,PHI,L (-6),1,40:00,10,26,.385,0,1,.000,3,4,.750,,,5,5,7,1,4,3,23,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
26,26,1980-12-06,26-053,NYK,,MIL,W (+10),1,40:00,6,15,.400,0,,,2,2,1.000,,,5,12,,,,2,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
27,27,1980-12-09,26-056,NYK,,WSB,W (+3),1,42:00,16,28,.571,1,,,9,9,1.000,,,8,6,,,,2,42,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
28,28,1980-12-10,26-057,NYK,@,NJN,W (+2),1,34:00,7,14,.500,0,,,0,0,,,,3,3,,,,4,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
29,29,1980-12-11,26-058,NYK,@,MIL,L (-12),1,37:00,6,15,.400,0,1,.000,2,4,.500,,,2,11,2,0,,4,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
30,30,1980-12-13,26-060,NYK,,DET,W (+6),1,39:00,9,21,.429,0,,,0,0,,,,3,7,,,,4,18,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
31,31,1980-12-16,26-063,NYK,,UTA,W (+15),1,31:00,6,10,.600,0,0,,2,2,1.000,,,4,7,,1,,4,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
32,32,1980-12-17,26-064,NYK,@,DET,W (+16),1,26:00,7,15,.467,0,0,,5,6,.833,,,5,0,,,,1,19,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
33,33,1980-12-19,26-066,NYK,@,WSB,W (+6),1,34:00,6,16,.375,0,,,8,11,.727,,,7,4,,,,2,20,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
34,34,1980-12-20,26-067,NYK,,DEN,W (+6),1,43:00,8,27,.296,0,0,,7,9,.778,3,4,7,5,2,1,6,2,23,9.2,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
35,35,1980-12-23,26-070,NYK,@,CHI,L (-3),1,40:00,9,20,.450,0,2,.000,8,8,1.000,1,2,3,2,4,0,5,5,26,15.3,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
36,36,1980-12-25,26-072,NYK,,BOS,L (-9),1,43:00,11,21,.524,0,2,.000,8,8,1.000,,,10,4,,,,4,30,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
37,37,1981-01-02,26-080,NYK,@,DET,L (-2),1,38:00,7,17,.412,0,,,6,8,.750,,,2,3,,,,4,20,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
38,38,1981-01-03,26-081,NYK,,ATL,W (+36),1,36:00,9,19,.474,1,,,8,11,.727,,,4,7,,,,3,27,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
39,39,1981-01-06,26-084,NYK,,SAS,L (-5),1,32:00,14,22,.636,0,0,,6,6,1.000,,,3,4,1,0,3,5,34,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
40,40,1981-01-08,26-086,NYK,,IND,L (-1),1,20:00,4,12,.333,0,1,.000,2,2,1.000,,,4,3,4,,,2,10,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
41,41,1981-01-10,26-088,NYK,@,CLE,W (+5),1,38:00,7,20,.350,0,,,2,2,1.000,,,2,6,,2,,2,16,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
42,42,1981-01-13,26-091,NYK,,BOS,L (-4),1,45:00,11,19,.579,0,0,,4,6,.667,,,5,5,,,,2,26,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
43,43,1981-01-14,26-092,NYK,@,SAS,L (-11),1,28:00,5,12,.417,2,2,1.000,2,2,1.000,,,2,4,3,0,3,3,14,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
44,44,1981-01-16,26-094,NYK,@,DAL,L (-8),1,30:00,4,12,.333,0,2,.000,3,4,.750,2,1,3,4,,0,3,3,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
45,45,1981-01-17,26-095,NYK,@,HOU,W (+1),1,39:00,7,18,.389,1,1,1.000,11,12,.917,,,2,8,1,0,,2,26,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
46,46,1981-01-20,26-098,NYK,,SEA,W (+1),1,40:00,13,21,.619,0,1,.000,4,4,1.000,2,1,3,5,,,1,3,30,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
47,47,1981-01-22,26-100,NYK,@,SDC,W (+7),1,32:00,10,17,.588,0,0,,4,6,.667,,,5,1,6,1,1,5,24,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
48,48,1981-01-23,26-101,NYK,@,POR,L (-27),1,28:00,3,12,.250,0,1,.000,0,1,.000,2,1,3,4,3,0,4,3,6,0.7,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
49,49,1981-01-24,26-102,NYK,@,GSW,L (-7),1,44:00,8,22,.364,0,1,.000,2,4,.500,1,1,2,9,3,0,3,6,18,9.9,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
50,50,1981-01-26,26-104,NYK,,PHO,L (-5),1,39:00,7,20,.350,0,1,.000,6,6,1.000,0,3,3,7,7,0,4,6,20,15.2,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
51,51,1981-01-29,26-107,NYK,@,ATL,W (+3),1,34:00,9,14,.643,0,0,,6,9,.667,0,0,0,4,,0,4,3,24,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
52,52,1981-02-03,26-112,NYK,,SDC,W (+3),1,31:00,4,12,.333,0,0,,3,3,1.000,,,5,3,2,1,4,3,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
53,53,1981-02-06,26-115,NYK,@,CHI,W (+18),1,27:00,7,9,.778,0,0,,4,5,.800,2,3,5,5,2,0,4,5,18,15.9,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
54,54,1981-02-07,26-116,NYK,,NJN,W (+7),1,31:00,8,13,.615,0,,,8,11,.727,,,7,7,,,,4,24,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
55,55,1981-02-08,26-117,NYK,@,NJN,W (+14),1,32:00,8,16,.500,1,,,0,0,,,,6,4,,,,3,17,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
56,56,1981-02-12,26-121,NYK,@,CLE,W (+11),1,31:00,8,11,.727,0,0,,8,8,1.000,0,2,2,3,5,0,3,4,24,22.6,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
57,57,1981-02-13,26-122,NYK,,DET,W (+28),1,26:00,5,10,.500,1,,,2,2,1.000,,,3,4,3,,,5,13,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
58,58,1981-02-15,26-124,NYK,@,PHO,W (+14),1,25:00,7,11,.636,0,0,,2,2,1.000,0,2,2,4,1,0,1,5,16,12.5,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
59,59,1981-02-17,26-126,NYK,@,LAL,L (-9),1,38:00,9,18,.500,0,2,.000,3,4,.750,2,1,3,6,3,0,1,3,21,18.3,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
60,60,1981-02-18,26-127,NYK,@,SEA,W (+2),1,35:00,8,13,.615,0,0,,2,2,1.000,0,2,2,4,,,3,4,18,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
61,61,1981-02-20,26-129,NYK,,WSB,W (+12),1,30:00,7,16,.438,0,,,3,4,.750,,,3,7,,,1,4,17,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
62,62,1981-02-22,26-131,NYK,,LAL,L (-3),1,28:00,6,16,.375,0,0,,1,2,.500,1,2,3,2,2,0,0,4,13,6.9,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
63,63,1981-02-24,26-133,NYK,@,ATL,W (+3),1,35:00,5,15,.333,0,0,,1,1,1.000,,,3,6,,0,4,4,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
64,64,1981-02-25,26-134,NYK,@,WSB,L (-15),1,36:00,13,24,.542,0,,,0,0,,,,4,2,,,,4,26,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
65,65,1981-02-28,26-137,NYK,,CHI,L (-4),1,35:00,6,15,.400,0,0,,6,7,.857,2,6,8,3,2,0,2,5,18,12.8,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
66,66,1981-03-03,26-140,NYK,,ATL,L (-7),1,31:00,7,20,.350,1,2,.500,2,3,.667,,,5,4,,0,3,5,17,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
67,67,1981-03-05,26-142,NYK,@,DET,W (+3),1,40:00,5,19,.263,0,0,,1,2,.500,,,3,4,,,,3,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
68,68,1981-03-06,26-143,NYK,,MIL,L (-11),1,29:00,3,15,.200,0,2,.000,0,0,,,,2,6,1,0,1,2,6,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
69,69,1981-03-08,26-145,NYK,@,BOS,L (-21),1,29:00,5,14,.357,0,0,,0,0,,,,5,5,,,,3,10,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
70,70,1981-03-11,26-148,NYK,@,PHI,L (-20),1,33:00,5,16,.313,0,0,,3,5,.600,,,1,7,,1,,4,13,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
71,71,1981-03-13,26-150,NYK,,CHI,W (+10),1,37:00,10,16,.625,1,1,1.000,6,10,.600,2,4,6,13,1,1,2,3,27,28.4,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
72,72,1981-03-15,26-152,NYK,,PHI,W (+11),1,27:00,10,18,.556,0,0,,5,5,1.000,,,2,3,,0,,2,25,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
73,73,1981-03-17,26-154,NYK,,IND,W (+25),1,28:00,9,14,.643,0,1,.000,2,2,1.000,,,7,6,3,2,3,2,20,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
74,74,1981-03-18,26-155,NYK,@,MIL,W (+13),1,25:00,3,9,.333,1,1,1.000,4,5,.800,,,8,7,2,0,,3,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
75,75,1981-03-20,26-157,NYK,@,IND,W (+3),1,10:00,1,4,.250,0,0,,3,4,.750,,,2,2,,0,,1,5,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
76,76,1981-03-24,26-161,NYK,,BOS,L (-2),1,39:00,14,24,.583,0,1,.000,8,11,.727,,,4,7,,,,4,36,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
77,77,1981-03-25,26-162,NYK,@,WSB,L (-21),1,26:00,4,11,.364,0,,,2,2,1.000,,,8,2,,,,2,10,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
78,78,1981-03-28,26-165,NYK,@,NJN,W (+2),1,27:00,4,14,.286,0,,,3,4,.750,,,5,5,,,,0,11,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
79,79,1981-03-29,26-166,NYK,,NJN,W (+8),1,38:00,7,14,.500,0,,,5,5,1.000,,,2,4,,,,3,19,,1981,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1981
