Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-18,21-358,BOS,@,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
12,,2012-11-21,21-361,BOS,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
13,,2012-11-23,21-363,BOS,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
14,,2012-11-25,21-365,BOS,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
15,,2012-11-28,22-002,BOS,,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
16,,2012-11-30,22-004,BOS,,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
17,,2012-12-01,22-005,BOS,@,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
18,,2012-12-05,22-009,BOS,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
19,,2012-12-07,22-011,BOS,@,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
20,,2012-12-08,22-012,BOS,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
21,,2012-12-12,22-016,BOS,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
22,,2012-12-14,22-018,BOS,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
23,,2012-12-15,22-019,BOS,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
24,,2012-12-18,22-022,BOS,@,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
25,,2012-12-19,22-023,BOS,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
26,,2012-12-21,22-025,BOS,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
27,,2012-12-25,22-029,BOS,@,BRK,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
28,,2012-12-27,22-031,BOS,@,LAC,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
29,,2012-12-29,22-033,BOS,@,GSW,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
30,,2012-12-30,22-034,BOS,@,SAC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
31,1,2013-01-02,22-037,BOS,,MEM,L (-10),1,19:31,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,0.4,-12,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
32,2,2013-01-04,22-039,BOS,,IND,W (+19),1,22:42,3,11,.273,0,2,.000,0,0,,0,1,1,1,1,1,0,1,6,1.8,+9,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
33,3,2013-01-05,22-040,BOS,@,ATL,W (+8),1,19:35,3,9,.333,0,2,.000,0,0,,2,2,4,1,1,1,1,0,6,4.3,+8,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
34,4,2013-01-07,22-042,BOS,@,NYK,W (+6),1,32:58,6,11,.545,1,3,.333,0,0,,1,2,3,5,1,0,1,5,13,10.5,+4,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
35,5,2013-01-09,22-044,BOS,,PHO,W (+8),1,18:21,4,9,.444,1,4,.250,0,0,,1,0,1,1,2,0,1,1,9,6.3,-6,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
36,6,2013-01-11,22-046,BOS,,HOU,W (+12),1,25:34,2,9,.222,2,6,.333,1,2,.500,0,2,2,0,1,0,1,4,7,0.1,0,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
37,7,2013-01-14,22-049,BOS,,CHA,W (+11),1,27:35,6,10,.600,4,7,.571,0,0,,0,1,1,1,0,2,2,0,16,11.8,+15,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
38,8,2013-01-16,22-051,BOS,,NOH,L (-12),1,21:35,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,3,0,0,2,4,4.1,-8,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
39,,2013-01-18,22-053,BOS,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
40,9,2013-01-20,22-055,BOS,@,DET,L (-15),1,19:12,3,8,.375,0,2,.000,0,0,,0,0,0,0,1,0,0,3,6,1.4,-20,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
41,10,2013-01-22,22-057,BOS,@,CLE,L (-5),1,25:39,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,0,1,1,3,7,4.5,-5,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
42,11,2013-01-24,22-059,BOS,,NYK,L (-3),1,31:27,2,7,.286,1,4,.250,0,0,,2,2,4,0,1,0,1,3,5,1.7,+12,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
43,12,2013-01-25,22-060,BOS,@,ATL,L (-12),1,28:42,6,11,.545,2,3,.667,0,0,,0,1,1,1,1,0,2,0,14,8.7,-22,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
44,13,2013-01-27,22-062,BOS,,MIA,W (+2),1,27:52,3,8,.375,1,2,.500,2,2,1.000,2,2,4,0,2,0,1,2,9,6.8,-5,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
45,14,2013-01-30,22-065,BOS,,SAC,W (+18),1,29:13,4,11,.364,1,5,.200,2,2,1.000,3,2,5,2,2,1,2,2,11,8.9,+13,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
46,15,2013-02-01,22-067,BOS,,ORL,W (+13),1,20:19,3,9,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-10,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
47,16,2013-02-03,22-069,BOS,,LAC,W (+2),1,26:17,2,8,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,4,-1.7,-11,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
48,17,2013-02-06,22-072,BOS,@,TOR,W (+4),1,25:59,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,1,3,1,11,6.3,-11,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
49,18,2013-02-07,22-073,BOS,,LAL,W (+21),1,32:52,4,11,.364,0,1,.000,2,2,1.000,2,3,5,3,2,1,1,3,10,8.8,+5,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
50,19,2013-02-10,22-076,BOS,,DEN,W (+4),1,45:44,6,12,.500,1,2,.500,0,0,,1,4,5,4,3,1,1,5,13,12.4,+12,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
51,20,2013-02-11,22-077,BOS,@,CHA,L (-3),1,35:23,4,11,.364,0,3,.000,0,0,,0,0,0,3,3,2,2,4,8,4.8,-3,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
52,21,2013-02-13,22-079,BOS,,CHI,W (+2),1,25:57,4,12,.333,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,6,10,3.5,+8,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
53,22,2013-02-19,22-085,BOS,@,DEN,L (-7),1,32:56,7,16,.438,1,4,.250,2,2,1.000,0,3,3,0,0,0,3,4,17,4.9,+7,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
54,23,2013-02-20,22-086,BOS,@,LAL,L (-14),1,34:14,2,7,.286,1,3,.333,1,2,.500,1,3,4,4,1,1,1,1,6,6.2,-12,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
55,24,2013-02-22,22-088,BOS,@,PHO,W (+25),1,26:37,6,12,.500,0,2,.000,1,2,.500,1,3,4,2,4,0,2,3,13,10.4,+6,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
56,25,2013-02-24,22-090,BOS,@,POR,L (-6),1,34:55,4,9,.444,0,2,.000,0,0,,0,2,2,3,1,0,0,1,8,6.6,+4,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
57,26,2013-02-25,22-091,BOS,@,UTA,W (+3),1,39:10,8,12,.667,2,3,.667,0,0,,2,3,5,4,2,0,1,3,18,17.7,+9,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
58,27,2013-03-01,22-095,BOS,,GSW,W (+8),1,21:20,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,5,8,6.4,+4,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
59,28,2013-03-05,22-099,BOS,@,PHI,W (+8),1,34:12,10,15,.667,2,4,.500,0,0,,2,5,7,5,1,0,4,0,22,18.9,+5,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
60,29,2013-03-06,22-100,BOS,@,IND,W (+2),1,34:10,6,15,.400,1,3,.333,0,0,,0,1,1,4,0,0,2,2,13,5.2,-3,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
61,30,2013-03-08,22-102,BOS,,ATL,W (+5),1,37:46,2,7,.286,0,0,,1,2,.500,2,2,4,4,1,0,2,2,5,3.5,0,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
62,31,2013-03-10,22-104,BOS,@,OKC,L (-12),1,34:37,5,10,.500,1,1,1.000,1,2,.500,0,3,3,5,1,0,1,2,12,10.2,-3,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
63,32,2013-03-12,22-106,BOS,@,CHA,L (-26),1,27:52,4,11,.364,2,2,1.000,0,0,,0,4,4,0,0,1,1,1,10,4.4,-10,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
64,33,2013-03-13,22-107,BOS,,TOR,W (+24),1,28:03,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,5,4.2,+13,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
65,34,2013-03-16,22-110,BOS,,CHA,W (+17),1,24:42,4,12,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,4,13,5.6,+17,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
66,35,2013-03-18,22-112,BOS,,MIA,L (-2),1,31:12,3,11,.273,1,2,.500,0,0,,1,2,3,2,0,1,4,3,7,-1.3,-6,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
67,36,2013-03-20,22-114,BOS,@,NOH,L (-1),1,34:46,2,10,.200,0,5,.000,1,2,.500,1,4,5,4,5,1,2,3,5,5.6,+7,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
68,37,2013-03-22,22-116,BOS,@,DAL,L (-10),1,31:05,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,1,1,4,9,3.0,-7,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
69,38,2013-03-23,22-117,BOS,@,MEM,L (-4),1,25:26,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,8,1.5,-14,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
70,39,2013-03-26,22-120,BOS,,NYK,L (-15),1,34:08,3,11,.273,0,2,.000,0,0,,2,1,3,0,0,0,1,2,6,-0.6,-14,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
71,40,2013-03-27,22-121,BOS,@,CLE,W (+1),1,36:12,1,7,.143,1,3,.333,0,0,,0,2,2,3,2,0,1,3,3,1.0,+1,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
72,41,2013-03-29,22-123,BOS,,ATL,W (+11),1,26:04,3,7,.429,0,1,.000,2,2,1.000,0,0,0,4,4,1,2,2,8,9.0,+7,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
73,42,2013-03-31,22-125,BOS,@,NYK,L (-19),1,23:56,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,6,2,-3.5,+5,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
74,43,2013-04-01,22-126,BOS,@,MIN,L (-10),1,30:19,8,14,.571,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,4,19,10.2,-17,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
75,44,2013-04-03,22-128,BOS,,DET,W (+5),1,33:28,5,8,.625,1,1,1.000,0,0,,0,0,0,3,1,0,1,3,11,8.3,0,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
76,45,2013-04-05,22-130,BOS,,CLE,L (-6),1,27:30,3,12,.250,2,8,.250,2,4,.500,0,0,0,3,1,1,2,3,10,2.6,-8,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
77,46,2013-04-07,22-132,BOS,,WAS,W (+11),1,29:50,5,13,.385,0,2,.000,0,0,,0,2,2,3,1,0,0,2,10,5.8,+4,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
78,47,2013-04-10,22-135,BOS,,BRK,L (-8),1,12:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,5,2,0.0,-2,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
79,48,2013-04-12,22-137,BOS,@,MIA,L (-8),1,34:24,3,9,.333,1,3,.333,0,0,,1,0,1,2,4,0,1,2,7,6.2,-8,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
80,49,2013-04-13,22-138,BOS,@,ORL,W (+32),1,26:39,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,2,14,6.9,+14,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
81,50,2013-04-17,22-142,BOS,@,TOR,L (-24),1,24:27,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,3,1,0,3,1,11,6.2,-16,2013,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2013
