Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-089,DEN,,DAL,L (-8),1,39:00,13,23,.565,0,1,.000,6,8,.750,,,9,1,,0,2,3,32,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
2,2,1982-10-31,24-091,DEN,,PHO,W (+4),1,37:00,8,15,.533,0,0,,8,8,1.000,1,3,4,1,2,0,0,2,24,20.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
3,3,1982-11-03,24-094,DEN,,LAL,L (-1),1,35:00,9,15,.600,0,0,,4,4,1.000,2,3,5,4,0,0,3,4,22,15.6,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
4,4,1982-11-04,24-095,DEN,@,LAL,L (-23),1,14:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,1,1,1,6,3.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
5,5,1982-11-06,24-097,DEN,,GSW,W (+9),1,31:00,10,18,.556,0,0,,2,2,1.000,1,4,5,3,0,0,1,2,22,15.6,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
6,6,1982-11-09,24-100,DEN,,ATL,L (-1),1,36:00,10,16,.625,0,0,,4,5,.800,0,1,1,1,0,0,1,1,24,16.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
7,7,1982-11-10,24-101,DEN,@,UTA,L (-6),1,33:00,6,16,.375,0,1,.000,4,6,.667,1,4,5,1,0,0,4,0,16,5.0,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
8,8,1982-11-12,24-103,DEN,,POR,L (-17),1,31:00,5,14,.357,0,1,.000,7,9,.778,3,5,8,3,1,0,1,3,17,12.9,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
9,9,1982-11-13,24-104,DEN,@,DAL,W (+10),1,28:00,5,11,.455,0,0,,7,8,.875,,,4,1,,,1,3,17,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
10,10,1982-11-16,24-107,DEN,@,SDC,W (+6),1,31:00,10,17,.588,0,1,.000,5,6,.833,2,2,4,3,0,0,2,4,25,17.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
11,11,1982-11-18,24-109,DEN,@,PHO,W (+11),1,36:00,7,13,.538,0,0,,0,0,,1,5,6,1,2,1,2,1,14,10.9,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
12,12,1982-11-21,24-112,DEN,@,LAL,L (-14),1,36:00,13,23,.565,0,0,,5,7,.714,3,1,4,1,2,0,4,3,31,19.2,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
13,13,1982-11-23,24-114,DEN,@,SAS,L (-10),1,32:00,8,12,.667,0,0,,4,4,1.000,1,3,4,0,1,0,3,0,20,14.4,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
14,14,1982-11-24,24-115,DEN,,SAS,W (+6),0,34:00,8,13,.615,0,0,,2,2,1.000,,,5,3,0,2,2,3,18,,1983,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1983
