Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-067,TOR,,DET,W (+18),0,21:36,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,1,1,6,6.0,+12,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
2,2,2016-10-28,25-069,TOR,,CLE,L (-3),0,20:43,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,3,0,8,3.7,+7,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
3,3,2016-10-31,25-072,TOR,,DEN,W (+3),0,23:36,3,8,.375,0,1,.000,0,0,,1,2,3,4,1,0,1,3,6,4.5,-6,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
4,4,2016-11-02,25-074,TOR,@,WAS,W (+10),0,16:59,2,4,.500,0,1,.000,0,0,,0,1,1,3,3,0,2,0,4,5.4,-1,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
5,5,2016-11-04,25-076,TOR,,MIA,W (+9),0,12:47,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,1,2,1.5,+3,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
6,6,2016-11-06,25-078,TOR,,SAC,L (-5),0,17:01,2,7,.286,1,2,.500,3,4,.750,0,1,1,2,0,0,0,0,8,5.2,-8,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
7,7,2016-11-09,25-081,TOR,@,OKC,W (+10),0,19:29,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,2,6,6.2,-1,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
8,8,2016-11-11,25-083,TOR,@,CHO,W (+2),0,25:13,4,8,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,2,12,8.5,+2,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
9,9,2016-11-12,25-084,TOR,,NYK,W (+11),0,20:12,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,3,3,1,-3.3,-7,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
10,10,2016-11-15,25-087,TOR,@,CLE,L (-4),0,18:20,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,9,6.6,-13,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
11,11,2016-11-16,25-088,TOR,,GSW,L (-6),0,21:35,4,7,.571,0,2,.000,6,7,.857,1,1,2,2,1,0,0,4,14,12.1,-4,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
12,12,2016-11-18,25-090,TOR,@,DEN,W (+2),0,20:06,2,9,.222,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,0.5,-11,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
13,13,2016-11-20,25-092,TOR,@,SAC,L (-3),0,21:20,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,2,3,-0.9,0,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
14,14,2016-11-21,25-093,TOR,@,LAC,L (-8),0,17:49,3,7,.429,0,0,,6,8,.750,1,3,4,1,3,0,0,2,12,12.0,-3,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
15,15,2016-11-23,25-095,TOR,@,HOU,W (+13),0,25:12,6,11,.545,3,3,1.000,2,2,1.000,1,1,2,1,1,1,0,0,17,15.1,+3,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
16,16,2016-11-25,25-097,TOR,@,MIL,W (+6),0,27:04,4,11,.364,1,3,.333,0,0,,1,3,4,3,0,0,1,1,9,5.2,+3,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
17,17,2016-11-28,25-100,TOR,,PHI,W (+27),0,23:59,4,10,.400,0,1,.000,0,0,,0,4,4,2,1,0,1,3,8,4.0,+17,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
18,18,2016-11-30,25-102,TOR,,MEM,W (+15),0,27:31,4,8,.500,1,3,.333,7,8,.875,2,6,8,3,0,0,1,3,16,14.7,+16,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
19,19,2016-12-02,25-104,TOR,,LAL,W (+33),0,24:51,7,10,.700,0,1,.000,0,0,,0,2,2,4,0,0,0,1,14,12.8,+21,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
20,20,2016-12-03,25-105,TOR,,ATL,W (+44),0,23:11,5,12,.417,0,1,.000,0,0,,1,4,5,6,1,0,1,3,10,8.5,+20,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
21,21,2016-12-05,25-107,TOR,,CLE,L (-4),0,12:42,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,3,7,6.6,+1,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
22,22,2016-12-08,25-110,TOR,,MIN,W (+14),0,19:08,6,8,.750,0,0,,0,0,,1,0,1,2,0,1,1,2,12,9.8,-10,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
23,23,2016-12-09,25-111,TOR,@,BOS,W (+7),0,23:40,1,7,.143,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,6,1.0,-17,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
24,24,2016-12-12,25-114,TOR,,MIL,W (+22),0,26:33,3,8,.375,0,1,.000,0,0,,1,3,4,7,2,0,3,2,6,6.3,+15,2017,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2017
