Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-111,IND,@,SAS,L (-13),1,44:49,6,16,.375,0,0,,3,4,.750,1,5,6,8,2,0,2,3,15,12.4,-14,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
2,2,2000-11-02,28-113,IND,@,DAL,L (-6),1,44:45,12,20,.600,2,5,.400,4,4,1.000,1,10,11,8,2,0,4,2,30,27.3,-5,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
3,3,2000-11-04,28-115,IND,,CHI,W (+13),1,41:35,9,18,.500,2,2,1.000,5,6,.833,0,4,4,5,2,0,1,4,25,19.7,+13,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
4,4,2000-11-08,28-119,IND,,MIL,W (+11),1,39:00,6,13,.462,0,2,.000,4,4,1.000,0,2,2,9,2,0,1,3,16,16.0,-2,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
5,5,2000-11-10,28-121,IND,@,WAS,W (+12),1,29:41,3,10,.300,0,0,,2,2,1.000,1,3,4,4,2,0,3,4,8,4.0,+9,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
6,6,2000-11-11,28-122,IND,,DET,W (+10),1,36:20,6,11,.545,1,1,1.000,6,6,1.000,0,3,3,9,3,0,2,2,19,21.1,+11,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
7,7,2000-11-15,28-126,IND,@,DET,W (+4),1,42:03,9,17,.529,2,5,.400,2,4,.500,0,5,5,8,0,1,4,6,22,14.3,+11,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
8,8,2000-11-17,28-128,IND,,GSW,L (-2),1,39:26,5,13,.385,0,2,.000,2,2,1.000,0,2,2,12,1,0,2,3,12,11.7,+1,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
9,9,2000-11-18,28-129,IND,@,NJN,L (-5),1,42:04,4,11,.364,0,0,,3,3,1.000,0,3,3,7,1,0,3,4,11,7.1,-8,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
10,10,2000-11-21,28-132,IND,,HOU,L (-12),1,43:31,7,19,.368,1,3,.333,1,1,1.000,0,2,2,10,0,1,1,4,16,11.2,-1,2001,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2001
