Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,27-019,TOR,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
2,,2011-12-28,27-021,TOR,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
3,,2011-12-30,27-023,TOR,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
4,,2012-01-01,27-025,TOR,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
5,,2012-01-02,27-026,TOR,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
6,,2012-01-04,27-028,TOR,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
7,,2012-01-06,27-030,TOR,,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
8,,2012-01-07,27-031,TOR,@,PHI,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
9,,2012-01-09,27-033,TOR,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
10,,2012-01-10,27-034,TOR,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
11,,2012-01-11,27-035,TOR,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
12,,2012-01-13,27-037,TOR,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
13,,2012-01-14,27-038,TOR,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
14,,2012-01-16,27-040,TOR,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
15,1,2012-01-18,27-042,TOR,@,BOS,L (-23),0,19:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-3,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
16,2,2012-01-20,27-044,TOR,,POR,L (-10),0,23:58,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-2.9,-9,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
17,3,2012-01-22,27-046,TOR,@,LAC,L (-12),0,15:04,3,3,1.000,0,0,,0,1,.000,4,4,8,1,2,0,0,4,6,9.8,-8,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
18,4,2012-01-24,27-048,TOR,@,PHO,W (+3),1,15:01,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,3,2,3.8,+2,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
19,5,2012-01-25,27-049,TOR,@,UTA,W (+5),1,15:24,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3,-14,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
20,6,2012-01-27,27-051,TOR,@,DEN,L (-15),1,15:16,0,2,.000,0,0,,0,0,,4,7,11,0,0,1,2,4,0,0.6,-13,2012,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2012
