Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-196,SAC,,CLE,W (+27),0,22:34,4,5,.800,0,0,,0,2,.000,3,6,9,2,1,5,2,1,8,12.7,+13,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
2,2,2002-10-31,27-198,SAC,,POR,W (+28),1,30:44,4,8,.500,0,0,,0,0,,2,2,4,4,1,2,0,5,8,9.2,+18,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
3,3,2002-11-02,27-200,SAC,@,MEM,W (+17),1,26:27,5,8,.625,0,0,,0,0,,4,6,10,1,0,5,2,4,10,11.6,+9,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
4,4,2002-11-03,27-201,SAC,@,MIA,L (-10),1,35:42,8,14,.571,0,0,,3,3,1.000,3,6,9,3,2,4,4,4,19,17.6,+6,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
5,5,2002-11-05,27-203,SAC,@,ORL,L (-4),1,23:26,3,9,.333,0,0,,0,0,,0,1,1,0,2,2,1,1,6,3.2,-4,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
6,,2002-11-06,27-204,SAC,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
7,6,2002-11-08,27-206,SAC,,MEM,W (+8),0,20:38,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,2,2,5,5,3.3,-14,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
8,7,2002-11-10,27-208,SAC,,ATL,W (+8),0,19:58,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,3,0,4,6,5.9,+5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
9,8,2002-11-13,27-211,SAC,@,GSW,W (+11),0,15:20,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,4,3,3,8,6.5,-7,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
10,9,2002-11-15,27-213,SAC,@,SEA,L (-14),0,23:11,2,3,.667,0,0,,0,2,.000,4,5,9,0,1,2,4,3,4,3.4,-2,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
11,10,2002-11-17,27-215,SAC,,ORL,W (+2),0,25:01,2,7,.286,0,0,,3,3,1.000,2,2,4,1,1,1,1,6,7,3.9,+8,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
12,11,2002-11-19,27-217,SAC,,CHI,W (+13),0,25:14,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,3,4,5,7,6.1,-5,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
13,12,2002-11-20,27-218,SAC,@,LAC,W (+4),0,20:53,3,5,.600,0,0,,0,0,,5,6,11,0,1,1,0,4,6,9.1,-3,2003,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2003
