Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-12-14,23-187,DAL,@,GSW,L (-9),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-2.4,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
13,13,1982-12-16,23-189,DAL,@,SEA,L (-10),0,17:00,1,6,.167,0,0,,1,2,.500,3,1,4,0,1,0,2,1,3,-0.2,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
14,14,1982-12-18,23-191,DAL,@,POR,L (-3),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
15,15,1982-12-19,23-192,DAL,@,LAL,L (-2),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
16,16,1982-12-21,23-194,DAL,@,SDC,W (+3),0,19:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,3,4,2.1,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
17,17,1982-12-23,23-196,DAL,@,PHO,L (-19),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
18,18,1982-12-29,23-202,DAL,,PHI,L (-10),0,29:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,1,4,6,4.4,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
19,19,1982-12-30,23-203,DAL,@,MIL,L (-12),0,27:00,2,6,.333,1,1,1.000,0,0,,,,4,1,0,0,1,2,5,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
20,20,1983-01-01,23-205,DAL,@,NJN,L (-6),0,9:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,0,0,0,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
21,21,1983-01-07,23-211,DAL,@,ATL,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
22,22,1983-01-08,23-212,DAL,,BOS,L (-4),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
23,23,1983-01-18,23-222,DAL,@,GSW,W (+10),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
24,24,1983-02-02,23-237,DAL,,LAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
25,25,1983-02-04,23-239,DAL,,NYK,L (-19),0,15:00,1,3,.333,1,1,1.000,0,0,,,,1,0,0,0,2,1,3,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
26,26,1983-02-06,23-241,DAL,@,POR,W (+7),0,20:00,2,4,.500,0,0,,1,1,1.000,3,2,5,2,1,0,3,5,5,3.1,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
27,27,1983-02-08,23-243,DAL,@,PHO,W (+12),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
28,28,1983-02-09,23-244,DAL,,DET,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
29,29,1983-02-16,23-251,DAL,@,CLE,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
30,30,1983-02-17,23-252,DAL,,LAL,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
31,31,1983-02-19,23-254,DAL,,ATL,W (+22),0,8:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,1,1,0,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
32,32,1983-02-22,23-257,DAL,@,NYK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
33,33,1983-02-23,23-258,DAL,@,PHI,L (-32),0,14:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,3,1,2,-0.7,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
34,34,1983-02-25,23-260,DAL,,POR,W (+16),1,21:00,4,10,.400,0,0,,0,0,,0,1,1,2,1,0,1,1,8,3.9,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
35,35,1983-02-26,23-261,DAL,,KCK,W (+11),1,43:00,6,10,.600,0,0,,2,2,1.000,,,9,4,2,0,3,3,14,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
36,36,1983-03-01,23-264,DAL,@,HOU,W (+8),1,24:00,5,7,.714,0,0,,1,2,.500,1,2,3,4,2,0,3,1,11,10.4,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
37,37,1983-03-02,23-265,DAL,,SEA,W (+3),1,36:00,4,10,.400,0,0,,1,2,.500,1,1,2,3,0,0,1,1,9,4.9,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
38,38,1983-03-04,23-267,DAL,,MIL,L (-6),1,12:00,0,1,.000,0,0,,0,0,,,,2,2,1,0,3,5,0,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
39,39,1983-03-05,23-268,DAL,,CLE,L (-7),1,21:00,5,12,.417,0,0,,0,0,,5,1,6,1,1,0,1,1,10,7.7,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
40,40,1983-03-08,23-271,DAL,,PHO,W (+21),1,21:00,2,8,.250,0,0,,2,2,1.000,3,0,3,3,2,0,1,0,6,6.4,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
41,41,1983-03-09,23-272,DAL,@,KCK,L (-16),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
42,42,1983-03-11,23-274,DAL,@,UTA,L (-9),1,24:00,3,7,.429,0,0,,0,0,,,,7,3,4,0,1,1,6,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
43,43,1983-03-13,23-276,DAL,,SDC,W (+9),1,24:00,4,6,.667,0,0,,0,1,.000,1,3,4,1,1,0,1,1,8,6.9,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
44,44,1983-03-15,23-278,DAL,@,HOU,W (+13),1,22:00,3,7,.429,0,0,,0,0,,4,1,5,0,1,0,2,2,6,3.6,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
45,45,1983-03-17,23-280,DAL,,IND,W (+15),1,16:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,4,3,3.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
46,46,1983-03-19,23-282,DAL,@,PHO,L (-3),1,17:00,2,5,.400,0,0,,0,0,,3,0,3,2,3,0,1,0,4,6.8,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
47,47,1983-03-20,23-283,DAL,@,LAL,L (-7),1,23:00,5,7,.714,0,0,,0,0,,3,4,7,5,0,0,0,1,10,13.5,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
48,48,1983-03-22,23-285,DAL,,GSW,W (+9),1,21:00,2,4,.500,0,0,,0,2,.000,1,5,6,2,0,0,2,2,4,2.0,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
49,49,1983-03-24,23-287,DAL,@,SDC,W (+5),1,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,2,0,2,2,4,4.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
50,50,1983-03-26,23-289,DAL,,KCK,L (-3),0,15:00,0,3,.000,0,0,,0,0,,,,2,3,1,0,0,2,0,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
51,51,1983-03-29,23-292,DAL,@,GSW,L (-3),0,19:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,4,3.7,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
52,52,1983-03-30,23-293,DAL,@,UTA,L (-14),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,1,2,2.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
53,53,1983-04-01,23-295,DAL,@,SEA,L (-6),0,27:00,5,9,.556,0,0,,0,0,,3,5,8,4,2,0,3,1,10,10.7,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
54,54,1983-04-02,23-296,DAL,@,POR,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
55,55,1983-04-06,23-300,DAL,,HOU,L (-2),0,13:00,1,4,.250,0,0,,0,0,,3,3,6,4,1,0,2,1,2,4.0,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
56,56,1983-04-08,23-302,DAL,,DEN,L (-17),0,6:00,0,3,.000,0,0,,1,2,.500,,,2,0,0,0,1,0,1,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
57,57,1983-04-09,23-303,DAL,@,SAS,W (+11),0,5:00,1,3,.333,0,0,,0,0,,,,2,1,0,0,1,2,2,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
58,58,1983-04-13,23-307,DAL,,UTA,W (+7),0,24:00,6,13,.462,0,0,,1,1,1.000,4,2,6,2,5,0,0,2,13,15.3,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
59,59,1983-04-16,23-310,DAL,,SAS,L (-12),0,14:00,1,6,.167,0,0,,1,2,.500,,,2,1,0,0,1,3,3,,1983,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1983
