Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,37,2010-01-23,33-183,MIA,,SAC,W (+31),1,24:00,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,6,2.4,+16,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
44,38,2010-01-25,33-185,MIA,,CLE,L (-1),1,36:58,4,9,.444,2,3,.667,0,0,,0,5,5,4,0,1,1,3,10,8.1,-1,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
45,39,2010-01-27,33-187,MIA,@,TOR,L (-8),1,38:32,4,16,.250,2,6,.333,0,0,,0,1,1,2,1,0,1,2,10,1.3,+4,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
46,40,2010-01-29,33-189,MIA,@,DET,W (+27),1,27:16,1,7,.143,0,2,.000,0,0,,0,2,2,7,1,1,2,3,2,1.5,+24,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
47,41,2010-01-30,33-190,MIA,@,MIL,L (-11),1,28:46,1,8,.125,0,1,.000,3,4,.750,0,4,4,2,2,0,1,2,5,2.2,-12,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
48,42,2010-02-01,33-192,MIA,,MIL,L (-16),1,19:03,0,4,.000,0,3,.000,0,2,.000,0,3,3,1,1,0,2,2,0,-3.8,-2,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
49,43,2010-02-03,33-194,MIA,@,BOS,L (-5),1,30:07,6,10,.600,3,5,.600,0,0,,0,1,1,3,1,0,0,1,15,13.4,+3,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
50,44,2010-02-04,33-195,MIA,@,CLE,L (-16),1,13:58,1,5,.200,0,3,.000,0,0,,0,1,1,4,0,0,2,3,2,-1.2,-11,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
51,45,2010-02-06,33-197,MIA,@,CHI,L (-4),1,28:24,4,6,.667,3,5,.600,0,0,,0,4,4,1,2,0,2,4,11,8.7,+13,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
52,46,2010-02-09,33-200,MIA,,HOU,W (+33),1,22:40,3,6,.500,2,4,.500,1,2,.500,0,2,2,0,0,0,0,1,9,5.8,+9,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
53,47,2010-02-10,33-201,MIA,@,ATL,W (+18),1,25:13,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,0,2,2,3,-2.9,-11,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
54,48,2010-02-16,33-207,MIA,@,PHI,W (+27),1,24:47,1,4,.250,1,2,.500,0,0,,0,2,2,4,1,0,1,2,3,3.2,+22,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
55,49,2010-02-17,33-208,MIA,@,NJN,W (+3),1,21:04,0,5,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,-0.8,+1,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
56,,2010-02-19,33-210,MIA,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
57,,2010-02-20,33-211,MIA,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
58,,2010-02-23,33-214,MIA,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
59,50,2010-02-27,33-218,MIA,,MIL,L (-23),1,22:34,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,0,0,1,4,5.3,-11,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
60,51,2010-02-28,33-219,MIA,@,ORL,L (-16),1,25:44,5,8,.625,4,6,.667,1,1,1.000,0,1,1,2,0,1,1,2,15,12.0,-2,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
61,52,2010-03-02,33-221,MIA,,GSW,W (+4),1,6:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
62,,2010-03-04,33-223,MIA,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
63,,2010-03-06,33-225,MIA,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
64,,2010-03-09,33-228,MIA,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
65,,2010-03-10,33-229,MIA,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
66,,2010-03-12,33-231,MIA,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
67,,2010-03-14,33-233,MIA,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2010
