Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-15,24-287,MIA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
2,1,2002-11-16,24-288,MIA,@,WAS,L (-30),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
3,,2002-11-19,24-291,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
4,2,2002-11-20,24-292,MIA,@,DET,L (-11),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
5,,2002-11-22,24-294,MIA,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
6,,2002-11-24,24-296,MIA,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
7,,2002-11-26,24-298,MIA,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
8,,2002-11-27,24-299,MIA,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
9,,2002-11-29,24-301,MIA,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
10,,2002-12-13,24-315,MIA,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
11,,2002-12-14,24-316,MIA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
12,,2002-12-16,24-318,MIA,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
13,,2002-12-18,24-320,MIA,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
14,3,2002-12-20,24-322,MIA,@,TOR,W (+20),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
15,,2003-03-10,25-037,MIA,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
16,,2003-03-11,25-038,MIA,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
17,,2003-03-14,25-041,MIA,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
18,,2003-03-15,25-042,MIA,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
19,4,2003-03-18,25-045,MIA,,PHI,L (-20),0,2:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
20,5,2003-03-19,25-046,MIA,@,ORL,L (-16),0,6:04,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2.2,+1,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
21,6,2003-03-21,25-048,MIA,,TOR,W (+9),0,15:15,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,-6,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
22,7,2003-03-23,25-050,MIA,,ORL,L (-22),0,7:25,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,3,0,1,1,2.2,-3,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
23,8,2003-03-25,25-052,MIA,@,MIN,L (-17),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2003,johnske03,https://www.basketball-reference.com/players/j/johnske03/gamelog/2003
