Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2023-02-03,23-160,DET,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
19,,2023-02-04,23-161,DET,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
20,,2023-02-06,23-163,DET,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
21,,2023-02-08,23-165,DET,@,CLE,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
22,,2023-02-10,23-167,DET,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
23,,2023-02-12,23-169,DET,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
24,,2023-02-15,23-172,DET,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
25,,2023-02-23,23-180,DET,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
26,,2023-02-25,23-182,DET,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
27,,2023-02-27,23-184,DET,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
28,,2023-03-01,23-186,DET,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
29,2,2023-03-04,23-189,DET,@,CLE,L (-24),0,9:03,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
30,3,2023-03-06,23-191,DET,,POR,L (-6),0,6:13,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,0,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
31,4,2023-03-07,23-192,DET,,WAS,L (-2),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
32,,2023-03-09,23-194,DET,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
33,,2023-03-11,23-196,DET,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
34,5,2023-03-13,23-198,DET,,IND,W (+20),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
35,6,2023-03-14,23-199,DET,@,WAS,L (-20),0,17:19,2,5,.400,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,7,6.5,+6,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
36,,2023-03-16,23-201,DET,,DEN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
37,,2023-03-19,23-204,DET,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
38,7,2023-03-21,23-206,DET,@,ATL,L (-22),0,14:49,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,2,0,1.2,+2,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
39,8,2023-03-24,23-209,DET,@,TOR,L (-21),0,8:16,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+6,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
40,,2023-03-27,23-212,DET,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
41,,2023-03-29,23-214,DET,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
42,9,2023-03-31,23-216,DET,@,HOU,L (-6),0,15:44,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,7,6.5,,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
43,10,2023-04-02,23-218,DET,@,ORL,L (-26),0,16:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,-14,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
44,11,2023-04-04,23-220,DET,,MIA,L (-13),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
45,12,2023-04-05,23-221,DET,,BRK,L (-15),0,19:34,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,4,2,-1.1,+6,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
46,13,2023-04-07,23-223,DET,@,IND,W (+7),0,34:08,4,9,.444,2,3,.667,0,0,,1,5,6,1,2,1,0,3,10,9.7,+18,2023,rhodeja01,https://www.basketball-reference.com/players/r/rhodeja01/gamelog/2023
