Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,30-331,ATL,@,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
2,,2003-10-31,30-333,ATL,@,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
3,,2003-11-01,30-334,ATL,,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
4,,2003-11-03,30-336,ATL,,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
5,,2003-11-05,30-338,ATL,@,GSW,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
6,1,2003-12-30,31-028,ATL,@,WAS,W (+10),0,3:46,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,-7,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
7,2,2004-01-02,31-031,ATL,@,MIN,L (-18),0,14:38,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,0,0,9,8.3,+4,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
8,3,2004-01-03,31-032,ATL,@,DEN,W (+8),0,13:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,0,4,2.4,+2,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
9,4,2004-01-06,31-035,ATL,@,SAC,L (-16),0,17:39,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,1,9,10.6,-5,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
10,5,2004-01-09,31-038,ATL,@,LAL,L (-46),0,14:20,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-14,2004,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2004
