Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-095,LAC,@,SAC,L (-4),0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,4,4,1.0,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
2,2,1991-11-02,31-096,LAC,,CLE,W (+1),0,17:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,2,9,9.3,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
3,3,1991-11-05,31-099,LAC,@,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
4,4,1991-11-06,31-100,LAC,,PHO,W (+24),0,24:00,3,8,.375,0,1,.000,3,6,.500,1,1,2,2,1,0,0,1,9,6.4,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
5,5,1991-11-08,31-102,LAC,,DEN,W (+24),0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,5.3,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
6,6,1991-11-09,31-103,LAC,@,UTA,L (-17),0,15:00,5,10,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,0,0,12,8.6,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
7,7,1991-11-11,31-105,LAC,,IND,W (+9),0,15:00,2,5,.400,2,2,1.000,2,4,.500,0,4,4,1,1,0,2,1,8,5.0,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
8,8,1991-11-13,31-107,LAC,@,SAS,L (-14),0,14:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,1,0,1,5,3.2,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
9,9,1991-11-14,31-108,LAC,@,DAL,L (-7),0,15:00,2,7,.286,0,1,.000,0,2,.000,1,1,2,1,0,0,0,3,4,-0.4,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
10,10,1991-11-16,31-110,LAC,,GSW,L (-18),0,27:00,5,13,.385,2,5,.400,1,2,.500,1,1,2,2,3,0,4,2,13,6.1,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
11,11,1991-11-19,31-113,LAC,@,POR,L (-20),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
12,12,1991-11-21,31-115,LAC,,POR,L (-15),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
13,13,1991-11-22,31-116,LAC,@,PHO,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
14,14,1991-11-24,31-118,LAC,,SEA,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1992,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1992
