Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,1997-12-17,33-331,CHI,,LAL,W (+21),1,32:59,4,6,.667,1,2,.500,0,0,,3,1,4,5,1,0,1,2,9,11.5,+21,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
25,25,1997-12-20,33-334,CHI,@,NJN,W (+8),1,39:48,8,14,.571,0,2,.000,3,3,1.000,2,5,7,1,2,1,2,3,19,15.5,+5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
26,26,1997-12-23,33-337,CHI,,LAC,W (+5),1,34:48,3,16,.188,0,1,.000,3,4,.750,1,4,5,2,2,1,1,4,9,2.0,+9,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
27,27,1997-12-25,33-339,CHI,,MIA,W (+10),1,19:03,4,7,.571,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,4,10,8.5,-9,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
28,28,1997-12-27,33-341,CHI,,ATL,W (+7),1,26:48,4,8,.500,0,1,.000,0,1,.000,3,1,4,2,1,0,0,2,8,7.6,+8,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
29,29,1997-12-29,33-343,CHI,,DAL,W (+6),1,26:49,4,11,.364,0,1,.000,7,9,.778,1,5,6,4,2,0,2,5,15,11.1,+5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
30,30,1997-12-30,33-344,CHI,@,MIN,L (-4),1,34:17,3,8,.375,0,1,.000,4,4,1.000,0,3,3,4,4,1,1,1,10,12.6,0,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
31,31,1998-01-02,33-347,CHI,,MIL,W (+14),1,28:26,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,3,2,1,1,8,10.4,+13,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
32,32,1998-01-03,33-348,CHI,@,DET,W (+9),1,34:51,8,13,.615,4,7,.571,1,1,1.000,4,4,8,2,0,0,0,4,21,18.9,+6,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
33,33,1998-01-06,33-351,CHI,,BOS,W (+11),1,36:33,4,13,.308,0,3,.000,1,2,.500,4,5,9,4,1,1,3,3,9,5.7,+3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
34,34,1998-01-07,33-352,CHI,@,MIA,L (-27),1,27:31,2,7,.286,0,1,.000,0,0,,0,0,0,4,2,0,0,1,4,4.3,-2,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
35,35,1998-01-09,33-354,CHI,@,NYK,W (+1),1,32:11,7,13,.538,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,15,12.3,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
36,36,1998-01-10,33-355,CHI,,GSW,W (+5),1,23:36,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,2,0,2,2.2,+9,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
37,37,1998-01-13,33-358,CHI,,SEA,W (+10),1,30:56,2,5,.400,0,0,,2,2,1.000,3,1,4,2,0,0,1,4,6,4.5,+10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
38,38,1998-01-15,33-360,CHI,@,PHI,L (-10),1,24:21,2,5,.400,0,0,,3,3,1.000,1,0,1,5,2,0,0,5,7,8.5,0,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
39,39,1998-01-16,33-361,CHI,@,MIL,W (+10),1,26:49,2,8,.250,0,3,.000,2,2,1.000,2,3,5,3,2,1,1,2,6,6.5,+3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
40,40,1998-01-18,33-363,CHI,,HOU,W (+6),1,26:46,1,4,.250,0,1,.000,0,0,,1,3,4,4,0,1,2,1,2,2.3,+10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
41,41,1998-01-21,34-001,CHI,,CHH,W (+31),1,24:46,3,5,.600,0,1,.000,1,1,1.000,1,2,3,4,2,1,1,3,7,9.3,+11,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
42,42,1998-01-23,34-003,CHI,@,NJN,W (+2),1,42:40,4,11,.364,0,1,.000,2,4,.500,2,1,3,2,0,1,0,4,10,5.3,-4,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
43,43,1998-01-25,34-005,CHI,,UTA,L (-7),1,16:46,3,9,.333,0,1,.000,0,0,,1,5,6,2,1,0,0,1,6,5.1,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
44,44,1998-01-27,34-007,CHI,@,VAN,W (+18),1,30:27,7,10,.700,1,1,1.000,0,0,,3,1,4,4,2,0,1,1,15,16.6,+30,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
45,45,1998-01-29,34-009,CHI,@,POR,W (+13),1,31:36,6,12,.500,0,1,.000,5,5,1.000,1,1,2,2,0,0,1,5,17,10.4,-7,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
46,46,1998-01-30,34-010,CHI,@,GSW,W (+7),1,27:10,2,5,.400,0,0,,3,3,1.000,1,0,1,1,3,0,0,1,7,8.3,+13,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
47,47,1998-02-01,34-012,CHI,@,LAL,L (-25),1,16:17,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-0.1,-21,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
48,48,1998-02-02,34-013,CHI,@,DEN,W (+39),1,31:13,5,12,.417,0,0,,5,6,.833,2,4,6,1,0,2,1,3,15,10.7,+16,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
49,49,1998-02-04,34-015,CHI,@,UTA,L (-8),1,30:26,6,11,.545,0,0,,2,2,1.000,1,3,4,2,3,0,0,3,14,13.5,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
50,50,1998-02-10,34-021,CHI,,TOR,W (+7),1,24:34,7,13,.538,0,1,.000,0,0,,1,1,2,0,0,1,2,4,14,5.8,+2,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
51,51,1998-02-11,34-022,CHI,@,CHH,W (+2),1,28:41,6,9,.667,0,0,,0,0,,0,2,2,3,2,1,1,2,12,11.7,+2,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
52,52,1998-02-13,34-024,CHI,,ATL,W (+2),1,27:22,3,5,.600,0,0,,4,4,1.000,2,2,4,5,0,0,2,1,10,10.8,+11,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
53,53,1998-02-15,34-026,CHI,,DET,W (+9),1,23:51,3,9,.333,0,1,.000,2,2,1.000,2,2,4,3,2,1,1,0,8,8.7,+11,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
54,54,1998-02-17,34-028,CHI,,IND,W (+8),1,29:53,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,5,10,8.1,+10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
55,55,1998-02-19,34-030,CHI,@,TOR,W (+37),1,17:13,3,6,.500,0,1,.000,3,3,1.000,1,1,2,3,0,0,4,1,9,4.7,0,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
56,56,1998-02-21,34-032,CHI,@,WAS,W (+6),1,23:48,3,8,.375,0,2,.000,2,2,1.000,0,2,2,0,2,1,2,2,8,4.1,+6,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
57,57,1998-02-23,34-034,CHI,,CLE,W (+22),1,25:46,3,7,.429,0,0,,0,0,,3,7,10,4,2,0,1,4,6,8.7,+21,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
58,58,1998-02-25,34-036,CHI,,POR,L (-5),1,22:40,1,8,.125,0,2,.000,2,2,1.000,0,1,1,0,2,0,2,1,4,-1.3,-10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
59,59,1998-02-28,34-039,CHI,,SAC,W (+15),1,33:56,7,13,.538,0,1,.000,1,2,.500,2,0,2,0,1,3,2,1,15,10.4,+22,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
60,60,1998-03-03,34-042,CHI,,DEN,W (+28),1,31:54,5,9,.556,0,0,,3,5,.600,0,2,2,1,0,1,1,2,13,8.1,+13,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
61,61,1998-03-08,34-047,CHI,@,NYK,W (+13),1,32:08,4,9,.444,0,0,,2,3,.667,1,0,1,4,0,1,0,4,10,7.5,+18,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
62,62,1998-03-10,34-049,CHI,,MIA,W (+15),1,23:43,2,4,.500,0,0,,2,2,1.000,2,1,3,3,2,0,1,2,6,8.0,+13,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
63,63,1998-03-12,34-051,CHI,@,DAL,L (-7),1,26:05,4,12,.333,0,1,.000,1,2,.500,0,4,4,2,3,1,0,2,9,7.3,+10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
64,64,1998-03-14,34-053,CHI,@,SAS,W (+10),1,29:58,5,6,.833,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,13,12.7,+10,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
65,65,1998-03-16,34-055,CHI,,NJN,W (+16),1,28:09,4,9,.444,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,1,11,9.0,+26,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
66,66,1998-03-17,34-056,CHI,@,IND,W (+6),1,39:28,7,9,.778,1,2,.500,2,6,.333,1,2,3,4,2,1,1,1,17,17.3,+2,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
67,67,1998-03-20,34-059,CHI,,VAN,W (+6),1,22:10,2,4,.500,0,1,.000,4,4,1.000,1,0,1,4,0,0,0,1,8,9.1,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
68,68,1998-03-22,34-061,CHI,@,TOR,W (+2),1,21:44,2,7,.286,0,1,.000,0,0,,3,4,7,3,1,1,1,1,4,5.6,+8,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
69,69,1998-03-23,34-062,CHI,,BOS,W (+23),1,22:33,3,4,.750,0,0,,2,4,.500,2,0,2,5,0,0,1,2,8,8.7,+3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
70,70,1998-03-25,34-064,CHI,@,ORL,W (+15),1,26:17,5,8,.625,1,1,1.000,2,4,.500,0,2,2,3,1,0,1,2,13,10.5,+13,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
71,71,1998-03-27,34-066,CHI,@,ATL,W (+15),1,27:16,1,5,.200,0,1,.000,2,4,.500,1,5,6,6,1,0,3,3,4,3.3,+7,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
72,72,1998-03-29,34-068,CHI,@,MIL,W (+17),1,23:36,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,0,2,6,4.6,+5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
73,73,1998-03-31,34-070,CHI,,DET,W (+5),1,22:29,5,9,.556,0,1,.000,2,2,1.000,1,1,2,6,0,0,0,0,12,12.9,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
74,74,1998-04-03,34-073,CHI,,MIN,W (+14),1,29:30,2,7,.286,0,1,.000,2,3,.667,0,1,1,6,3,1,1,2,6,7.9,+18,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
75,75,1998-04-05,34-075,CHI,@,HOU,W (+15),1,23:39,3,7,.429,2,2,1.000,0,0,,0,2,2,4,2,0,2,2,8,6.9,+5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
76,76,1998-04-07,34-077,CHI,,WAS,W (+18),1,17:47,4,7,.571,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,11,7.6,+16,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
77,77,1998-04-09,34-079,CHI,@,CLE,L (-6),1,18:34,3,6,.500,0,0,,1,2,.500,0,3,3,2,2,0,0,0,7,7.9,+3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
78,78,1998-04-11,34-081,CHI,,ORL,W (+9),1,24:45,3,7,.429,1,2,.500,0,0,,3,2,5,4,2,0,2,4,7,7.2,+14,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
79,79,1998-04-13,34-083,CHI,,IND,L (-9),1,22:38,1,6,.167,0,3,.000,3,4,.750,1,2,3,4,2,1,1,3,5,5.4,-11,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
80,80,1998-04-15,34-085,CHI,@,DET,L (-8),1,28:58,3,11,.273,0,1,.000,1,2,.500,1,3,4,5,1,0,1,2,7,4.4,-3,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
81,81,1998-04-17,34-087,CHI,@,PHI,W (+7),1,18:30,2,7,.286,0,0,,3,4,.750,1,1,2,1,1,0,1,1,7,3.8,+5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
82,82,1998-04-18,34-088,CHI,,NYK,W (+2),1,14:10,2,7,.286,0,1,.000,0,0,,2,1,3,2,0,1,0,2,4,2.9,-5,1998,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1998
