Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-168,PHI,@,BOS,W (+3),0,3:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
2,2,2004-11-05,28-170,PHI,,PHO,L (-10),0,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-4,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
3,3,2004-11-06,28-171,PHI,@,DET,L (-8),0,29:23,4,9,.444,0,0,,2,5,.400,3,5,8,0,1,1,0,2,10,8.6,+2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
4,4,2004-11-09,28-174,PHI,@,NYK,L (-8),0,13:45,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,2,2,2,-1.7,-5,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
5,5,2004-11-10,28-175,PHI,,NJN,W (+8),0,18:21,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,1,0,2,2.5,-22,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
6,6,2004-11-12,28-177,PHI,,IND,W (+2),0,15:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,+8,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
7,,2004-11-14,28-179,PHI,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
8,7,2004-11-16,28-181,PHI,,SEA,L (-8),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
9,,2004-11-18,28-183,PHI,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
10,,2004-11-21,28-186,PHI,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
11,,2004-11-24,28-189,PHI,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
12,,2004-11-26,28-191,PHI,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
13,8,2004-11-27,28-192,PHI,@,ORL,L (-6),0,12:04,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,0,7,6.6,+2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
14,9,2004-12-01,28-196,PHI,@,SAS,L (-33),0,7:29,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,0,4,4.3,+6,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
15,10,2004-12-03,28-198,PHI,@,MEM,L (-8),0,5:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
16,11,2004-12-04,28-199,PHI,@,HOU,L (-1),0,10:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-1,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
17,12,2004-12-06,28-201,PHI,@,ATL,L (-4),0,13:25,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,1,1,2,0.6,-7,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
18,13,2004-12-08,28-203,PHI,,MIN,L (-35),0,8:37,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
19,,2004-12-10,28-205,PHI,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
20,,2004-12-12,28-207,PHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
21,14,2004-12-14,28-209,PHI,,DEN,W (+8),0,10:57,4,5,.800,0,0,,0,4,.000,1,1,2,0,0,0,0,0,8,5.5,-7,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
22,15,2004-12-17,28-212,PHI,,NYK,L (-6),0,2:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
23,16,2004-12-18,28-213,PHI,@,MIL,W (+19),0,4:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
24,17,2004-12-20,28-215,PHI,,UTA,L (-2),0,18:04,0,5,.000,0,0,,0,0,,4,1,5,1,0,0,0,4,0,-1.3,-1,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
25,,2004-12-22,28-217,PHI,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
26,18,2004-12-27,28-222,PHI,@,POR,W (+7),0,9:32,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,2.6,+2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
27,,2004-12-28,28-223,PHI,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
28,,2004-12-31,28-226,PHI,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
29,19,2005-01-02,28-228,PHI,@,LAC,L (-6),0,11:39,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+5,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
30,,2005-01-03,28-229,PHI,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
31,,2005-01-05,28-231,PHI,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
32,,2005-01-07,28-233,PHI,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
33,,2005-01-10,28-236,PHI,,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
34,20,2005-01-12,28-238,PHI,@,CHI,L (-32),0,2:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
35,21,2005-01-14,28-240,PHI,,TOR,W (+10),0,12:16,1,2,.500,0,0,,1,2,.500,3,2,5,1,1,0,0,1,3,5.6,+8,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
36,22,2005-01-15,28-241,PHI,@,DET,L (-4),0,17:53,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,3,0,-0.3,-12,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
37,23,2005-01-17,28-243,PHI,,NOH,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
38,,2005-02-12,28-269,PHI,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
39,24,2005-02-14,28-271,PHI,,NYK,W (+1),0,5:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,0,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
40,,2005-02-16,28-273,PHI,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
41,,2005-02-24,28-281,SAC,@,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
42,25,2005-02-26,28-283,SAC,@,PHI,W (+2),0,10:10,0,1,.000,0,0,,0,0,,0,0,0,1,1,2,0,1,0,2.0,-1,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
43,26,2005-02-27,28-284,SAC,@,WAS,W (+2),0,10:57,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,6,5.5,+2,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
44,27,2005-03-01,28-286,SAC,@,CHA,L (-7),1,41:22,7,10,.700,0,0,,1,3,.333,4,12,16,0,2,3,2,3,15,17.3,-8,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
45,28,2005-03-02,28-287,SAC,@,ORL,L (-3),1,34:00,6,10,.600,0,0,,0,0,,1,4,5,2,0,3,0,1,12,12.4,+1,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
46,29,2005-03-04,28-289,SAC,@,MIA,L (-21),1,35:11,4,7,.571,0,0,,0,0,,2,9,11,3,0,1,1,4,8,9.0,-15,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
47,30,2005-03-06,28-291,SAC,,DET,W (+15),1,32:42,6,11,.545,0,0,,0,0,,3,9,12,2,1,3,3,3,12,11.8,+17,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
48,31,2005-03-08,28-293,SAC,,MEM,W (+3),1,40:08,2,7,.286,0,0,,5,8,.625,6,4,10,1,2,4,3,4,9,10.0,-1,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
49,32,2005-03-11,28-296,SAC,,LAC,W (+1),1,26:06,6,9,.667,0,0,,2,5,.400,3,6,9,1,0,4,0,3,14,15.1,-9,2005,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2005
