Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,23-032,LAL,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
2,,2012-10-31,23-033,LAL,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
3,,2012-11-02,23-035,LAL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
4,,2012-11-04,23-037,LAL,,DET,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
5,,2012-11-07,23-040,LAL,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
6,1,2012-11-09,23-042,LAL,,GSW,W (+24),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
7,2,2012-11-11,23-044,LAL,,SAC,W (+13),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
8,,2012-11-13,23-046,LAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
9,3,2012-11-16,23-049,LAL,,PHO,W (+12),0,0:48,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
10,,2012-11-18,23-051,LAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
11,,2012-11-20,23-053,LAL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
12,,2012-11-21,23-054,LAL,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
13,,2012-11-23,23-056,LAL,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
14,4,2012-11-24,23-057,LAL,@,DAL,W (+26),0,2:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
15,,2012-11-27,23-060,LAL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
16,,2012-11-30,23-063,LAL,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
17,,2012-12-02,23-065,LAL,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
18,,2012-12-04,23-067,LAL,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
19,,2012-12-05,23-068,LAL,@,NOH,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
20,,2012-12-07,23-070,LAL,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
21,,2012-12-09,23-072,LAL,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
22,,2012-12-11,23-074,LAL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsda03,https://www.basketball-reference.com/players/j/johnsda03/gamelog/2013
