Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-246,SAC,@,DAL,L (-9),1,35:19,10,17,.588,0,0,,1,5,.200,3,7,10,1,0,0,3,2,21,12.6,-5,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
2,2,2004-11-03,31-247,SAC,@,SAS,L (-16),1,35:26,7,22,.318,0,1,.000,4,4,1.000,2,7,9,4,2,1,4,2,18,9.6,-7,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
3,3,2004-11-06,31-250,SAC,@,HOU,L (-3),1,41:01,9,26,.346,0,0,,2,2,1.000,4,9,13,7,0,2,2,4,20,13.6,-8,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
4,4,2004-11-09,31-253,SAC,,TOR,W (+16),1,30:56,10,16,.625,0,0,,1,1,1.000,2,9,11,11,1,3,1,1,21,27.3,+18,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
5,5,2004-11-10,31-254,SAC,@,SEA,L (-30),1,32:04,2,13,.154,0,0,,7,8,.875,2,5,7,4,0,1,0,1,11,8.3,-11,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
6,6,2004-11-13,31-257,SAC,@,PHO,W (+2),1,38:05,12,23,.522,0,0,,4,4,1.000,5,5,10,3,1,1,2,3,28,22.3,+6,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
7,7,2004-11-14,31-258,SAC,,DEN,W (+12),1,29:19,5,11,.455,0,0,,0,2,.000,1,8,9,5,0,1,2,5,10,6.8,+8,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
8,8,2004-11-16,31-260,SAC,,CHI,W (+7),1,36:47,7,17,.412,0,0,,5,5,1.000,0,13,13,6,1,0,3,3,19,14.8,+9,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
9,9,2004-11-19,31-263,SAC,,MEM,W (+2),1,36:23,14,24,.583,0,0,,3,6,.500,3,9,12,7,2,1,2,4,31,27.4,0,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
10,10,2004-11-21,31-265,SAC,,MIL,W (+9),1,38:07,7,22,.318,0,0,,4,6,.667,3,11,14,5,3,0,3,2,18,12.7,0,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
11,11,2004-11-23,31-267,SAC,,HOU,W (+6),1,33:06,3,17,.176,0,1,.000,5,6,.833,0,5,5,3,0,1,2,1,11,1.8,-4,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
12,12,2004-11-26,31-270,SAC,@,LAL,W (+3),1,40:23,9,22,.409,0,0,,4,4,1.000,5,11,16,7,0,0,2,4,22,18.3,+1,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
13,13,2004-11-28,31-272,SAC,,MIN,L (-11),1,37:11,10,23,.435,1,1,1.000,4,10,.400,2,8,10,3,4,1,3,1,25,17.7,-10,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
14,14,2004-11-30,31-274,SAC,@,MEM,W (+5),1,36:55,9,17,.529,0,0,,4,4,1.000,2,9,11,6,1,1,2,4,22,20.1,+6,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
15,15,2004-12-01,31-275,SAC,@,NOH,W (+13),1,35:36,6,11,.545,0,0,,0,0,,0,7,7,9,1,0,6,0,12,10.1,+18,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
16,16,2004-12-03,31-277,SAC,,IND,W (+26),1,31:15,13,19,.684,0,2,.000,3,4,.750,3,5,8,4,4,0,2,3,29,27.7,+24,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
17,17,2004-12-05,31-279,SAC,,BOS,W (+14),1,29:37,9,16,.563,0,0,,0,0,,2,8,10,4,1,0,3,1,18,14.6,+11,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
18,,2004-12-07,31-281,SAC,,CHA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
19,18,2004-12-10,31-284,SAC,@,MIN,L (-8),1,37:30,11,27,.407,0,2,.000,3,3,1.000,2,5,7,7,2,0,4,4,25,14.7,+1,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
20,19,2004-12-11,31-285,SAC,@,IND,W (+5),1,40:52,12,24,.500,0,0,,2,3,.667,4,6,10,6,1,1,5,5,26,17.1,+6,2005,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2005
