Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,33-313,PHO,@,SAS,L (-1),0,16:59,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-14,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
2,2,2003-10-30,33-315,PHO,,CLE,W (+9),0,6:14,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+4,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
3,3,2003-11-01,33-317,PHO,,LAL,L (-4),0,13:43,0,4,.000,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-2.6,-4,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
4,4,2003-11-05,33-321,PHO,@,UTA,L (-11),0,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,4.1,-11,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
5,5,2003-11-07,33-323,PHO,,MEM,W (+8),0,8:21,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
6,6,2003-11-10,33-326,PHO,@,GSW,W (+3),0,4:56,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
7,,2003-11-12,33-328,PHO,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
8,,2003-11-14,33-330,PHO,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
9,,2003-11-15,33-331,PHO,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
10,,2003-11-18,33-334,PHO,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2004
