Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-130,PHI,,TOR,L (-11),1,23:51,3,6,.500,1,2,.500,1,1,1.000,3,2,5,1,0,0,4,4,8,2.8,+3,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
2,2,2008-10-31,20-132,PHI,,NYK,W (+29),1,23:50,6,10,.600,0,1,.000,1,2,.500,3,3,6,1,0,0,2,4,13,8.1,+13,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
3,3,2008-11-01,20-133,PHI,@,ATL,L (-7),1,36:42,9,15,.600,4,6,.667,0,0,,1,4,5,1,0,0,0,1,22,17.3,-2,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
4,4,2008-11-03,20-135,PHI,,SAC,W (+34),1,30:30,8,14,.571,2,2,1.000,0,0,,2,0,2,1,1,0,0,1,18,14.1,+21,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
5,5,2008-11-05,20-137,PHI,@,MIA,L (-23),1,38:26,7,14,.500,3,7,.429,2,2,1.000,1,3,4,0,3,0,5,0,19,11.6,-23,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
6,6,2008-11-06,20-138,PHI,@,ORL,L (-10),1,33:44,7,18,.389,1,5,.200,4,4,1.000,2,2,4,0,1,0,1,1,19,10.8,-14,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
7,7,2008-11-11,20-143,PHI,,UTA,L (-13),1,41:05,3,15,.200,0,2,.000,3,4,.750,5,6,11,4,0,1,2,1,9,5.7,-8,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
8,8,2008-11-12,20-144,PHI,@,TOR,W (+10),1,30:50,3,5,.600,1,2,.500,0,0,,0,4,4,1,3,1,5,4,7,3.7,-2,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
9,9,2008-11-14,20-146,PHI,@,IND,W (+2),1,40:45,11,18,.611,0,3,.000,3,6,.500,5,5,10,0,1,1,1,1,25,20.9,+6,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
10,10,2008-11-15,20-147,PHI,,OKC,W (+25),1,32:22,10,15,.667,1,3,.333,2,2,1.000,1,3,4,2,0,0,2,0,23,17.5,+35,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
11,11,2008-11-19,20-151,PHI,@,MIN,L (-6),1,37:41,7,11,.636,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,15,11.3,-6,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
12,12,2008-11-21,20-153,PHI,,LAC,W (+1),1,41:16,7,12,.583,1,2,.500,2,4,.500,2,4,6,0,1,0,1,3,17,12.0,-4,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
13,13,2008-11-23,20-155,PHI,,GSW,W (+8),1,33:50,5,12,.417,2,3,.667,0,0,,2,4,6,1,2,0,3,3,12,6.7,+10,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
14,14,2008-11-24,20-156,PHI,@,CHA,L (-9),1,36:03,2,10,.200,0,4,.000,2,4,.500,1,4,5,1,3,0,3,3,6,0.4,-11,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
15,15,2008-11-26,20-158,PHI,,ORL,L (-2),1,34:04,6,10,.600,1,3,.333,0,0,,1,1,2,1,1,0,2,3,13,7.9,-3,2009,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2009
