Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1968-12-30,24-258,SDR,,LAL,L (-5),,,5,15,.333,1,3,.333,10,1,5,11,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
35,35,1969-01-02,24-261,SDR,,BOS,L (-12),,,5,12,.417,2,3,.667,11,1,2,12,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
36,36,1969-01-04,24-263,SDR,,SEA,W (+17),,,9,22,.409,5,5,1.000,16,1,2,23,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
37,37,1969-01-07,24-266,SDR,@,SFW,W (+5),,37:00,7,18,.389,3,5,.600,8,1,2,17,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
38,38,1969-01-08,24-267,SDR,,BAL,L (-1),,,6,19,.316,2,2,1.000,9,1,3,14,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
39,39,1969-01-10,24-269,SDR,,BAL,L (-2),,,2,9,.222,5,5,1.000,10,2,3,9,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
40,40,1969-01-12,24-271,SDR,,NYK,L (-3),,38:00,9,16,.563,11,14,.786,6,1,4,29,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
41,41,1969-01-16,24-275,SDR,,CIN,L (-11),,,1,4,.250,4,6,.667,7,1,1,6,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
42,42,1969-01-17,24-276,SDR,@,PHI,L (-5),,32:00,12,21,.571,7,8,.875,13,3,4,31,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
43,43,1969-01-18,24-277,SDR,@,CHI,L (-5),,32:00,2,12,.167,6,8,.750,6,1,5,10,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
44,44,1969-01-19,24-278,SDR,@,PHO,W (+18),,30:00,10,18,.556,4,6,.667,9,0,2,24,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
45,45,1969-01-21,24-280,SDR,,ATL,W (+11),,,6,11,.545,6,8,.750,6,6,4,18,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
46,46,1969-01-24,24-283,SDR,@,SFW,L (-7),,37:00,5,13,.385,5,6,.833,9,2,4,15,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
47,47,1969-01-25,24-284,SDR,,PHO,W (+13),,32:00,9,18,.500,7,8,.875,10,2,5,25,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
48,48,1969-01-26,24-285,SDR,,CHI,W (+16),,32:00,4,8,.500,5,8,.625,5,2,4,13,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
49,49,1969-01-29,24-288,SDR,,LAL,L (-2),,,4,10,.400,4,9,.444,9,2,5,12,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
50,50,1969-02-01,24-291,SDR,,MIL,W (+6),,,6,15,.400,4,7,.571,10,0,1,16,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
51,51,1969-02-02,24-292,SDR,@,ATL,L (-12),,32:00,5,16,.313,3,4,.750,10,2,5,13,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
52,52,1969-02-04,24-294,SDR,,BOS,W (+9),,,5,,,6,7,.857,,,3,16,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
53,53,1969-02-05,24-295,SDR,,CIN,W (+17),,20:00,0,7,.000,1,1,1.000,8,0,2,1,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
54,54,1969-02-07,24-297,SDR,,PHO,W (+11),,30:00,5,14,.357,2,4,.500,7,3,4,12,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
55,55,1969-02-08,24-298,SDR,@,DET,L (-4),,,6,14,.429,5,8,.625,9,3,4,17,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
56,56,1969-02-09,24-299,SDR,@,MIL,L (-8),,,9,16,.563,4,5,.800,6,2,3,22,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
57,57,1969-02-12,24-302,SDR,@,CIN,W (+4),,,12,20,.600,5,6,.833,13,3,2,29,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
58,58,1969-02-14,24-304,SDR,@,LAL,L (-6),,,5,14,.357,4,5,.800,13,3,4,14,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
59,59,1969-02-18,24-308,SDR,,PHI,L (-12),,41:00,9,17,.529,2,3,.667,13,3,2,20,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
60,60,1969-02-20,24-310,SDR,,SFW,L (-10),,36:00,4,12,.333,1,1,1.000,5,4,4,9,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
61,61,1969-02-22,24-312,SDR,@,NYK,W (+4),,47:00,5,10,.500,8,10,.800,8,1,2,18,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
62,62,1969-02-23,24-313,SDR,@,ATL,L (-32),,27:00,2,6,.333,0,2,.000,6,0,2,4,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
63,63,1969-02-25,24-315,SDR,@,MIL,L (-2),,,8,17,.471,9,13,.692,15,5,2,25,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
64,64,1969-02-27,24-317,SDR,,CIN,W (+15),,36:00,10,22,.455,4,6,.667,14,3,4,24,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
65,65,1969-03-01,24-319,SDR,,LAL,L (-6),,,6,17,.353,2,3,.667,10,1,5,14,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
66,66,1969-03-04,24-322,SDR,@,SEA,L (-14),,34:00,2,9,.222,6,7,.857,5,2,2,10,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
67,67,1969-03-06,24-324,SDR,,BOS,W (+13),,,4,11,.364,7,10,.700,8,2,5,15,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
68,68,1969-03-09,24-327,SDR,@,PHO,L (-13),,34:00,6,14,.429,3,4,.750,9,5,5,15,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
69,69,1969-03-11,24-329,SDR,,PHO,W (+10),,34:00,4,7,.571,7,8,.875,11,0,1,15,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
70,70,1969-03-12,24-330,SDR,,SEA,L (-13),,12:00,1,2,.500,2,2,1.000,3,0,5,4,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
71,71,1969-03-13,24-331,SDR,,DET,W (+15),,,10,19,.526,2,4,.500,10,2,4,22,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
72,72,1969-03-15,24-333,SDR,,PHO,W (+17),,32:00,10,19,.526,5,8,.625,8,6,1,25,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
73,73,1969-03-16,24-334,SDR,,DET,W (+9),,,7,18,.389,1,1,1.000,8,3,4,15,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
74,74,1969-03-18,24-336,SDR,,MIL,W (+20),,,1,6,.167,2,4,.500,5,1,4,4,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
75,75,1969-03-20,24-338,SDR,,ATL,W (+18),,,2,4,.500,1,1,1.000,2,0,3,5,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
76,76,1969-03-22,24-340,SDR,,MIL,L (-14),,,4,12,.333,2,2,1.000,8,1,2,10,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
77,77,1969-03-23,24-341,SDR,,ATL,W (+7),,,3,9,.333,2,2,1.000,3,0,3,8,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
78,78,1969-03-24,24-342,SDR,,BOS,L (-4),,33:00,7,16,.438,5,8,.625,15,3,5,19,1969,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1969
