Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-212,MEM,,CLE,W (+11),0,18:32,2,3,.667,0,1,.000,0,0,,2,4,6,0,1,0,0,4,4,4.7,-1,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
2,2,2021-10-23,25-215,MEM,@,LAC,W (+6),0,16:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
3,,2021-10-24,25-216,MEM,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
4,3,2021-10-27,25-219,MEM,@,POR,L (-20),0,16:42,3,5,.600,1,2,.500,0,2,.000,4,3,7,4,1,0,2,2,7,8.6,+5,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
5,4,2021-10-28,25-220,MEM,@,GSW,W (+3),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
6,5,2021-10-30,25-222,MEM,,MIA,L (-26),0,11:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,2,2,2.2,-10,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
7,6,2021-11-01,25-224,MEM,,DEN,W (+9),0,12:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
8,7,2021-11-03,25-226,MEM,,DEN,W (+2),0,13:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,1,0,1.2,+2,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
9,8,2021-11-05,25-228,MEM,@,WAS,L (-28),0,6:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-7,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
10,9,2021-11-08,25-231,MEM,,MIN,W (+7),0,12:18,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,+3,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
11,10,2021-11-10,25-233,MEM,,CHO,L (-10),0,17:38,2,5,.400,0,1,.000,0,0,,1,3,4,1,3,1,2,1,4,4.9,-22,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
12,11,2021-11-12,25-235,MEM,,PHO,L (-25),0,24:01,1,4,.250,1,3,.333,1,4,.250,2,4,6,1,1,0,0,1,4,4.3,+6,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
13,,2021-11-13,25-236,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
14,12,2021-11-15,25-238,MEM,,HOU,W (+34),0,9:09,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
15,13,2021-11-18,25-241,MEM,,LAC,W (+12),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
16,14,2021-11-20,25-243,MEM,@,MIN,L (-43),0,21:25,0,3,.000,0,2,.000,0,0,,2,5,7,4,1,0,1,2,0,2.8,-12,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
17,15,2021-11-22,25-245,MEM,@,UTA,W (+1),0,20:56,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
18,16,2021-11-24,25-247,MEM,,TOR,L (-13),0,14:45,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,0,2,2.6,-1,2022,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2022
