Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-034,POR,,UTA,W (+9),1,28:24,3,6,.500,2,3,.667,1,1,1.000,0,4,4,1,1,0,1,0,9,7.9,0,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
2,2,2016-10-27,26-036,POR,,LAC,L (-8),1,24:58,0,6,.000,0,5,.000,1,2,.500,0,8,8,2,0,1,2,4,1,-2.7,+2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
3,3,2016-10-29,26-038,POR,@,DEN,W (+2),1,31:47,1,6,.167,1,6,.167,2,4,.500,1,11,12,1,2,3,1,4,5,6.6,-3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
4,4,2016-11-01,26-041,POR,,GSW,L (-23),1,29:39,3,11,.273,0,6,.000,0,2,.000,1,9,10,3,3,1,3,1,6,4.5,-6,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
5,5,2016-11-02,26-042,POR,@,PHO,L (-3),1,23:17,2,9,.222,2,4,.500,2,2,1.000,1,4,5,1,4,1,1,0,8,8.8,+3,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
6,6,2016-11-04,26-044,POR,@,DAL,W (+10),1,33:04,4,13,.308,3,8,.375,1,2,.500,3,7,10,3,1,1,1,1,12,10.7,+4,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
7,7,2016-11-06,26-046,POR,@,MEM,W (+6),1,33:31,3,10,.300,1,4,.250,1,2,.500,1,3,4,2,1,0,3,0,8,2.8,+2,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
8,8,2016-11-08,26-048,POR,,PHO,W (+3),1,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
9,,2016-11-09,26-049,POR,@,LAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
10,,2016-11-11,26-051,POR,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2017
