Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-142,DAL,@,UTA,L (-16),0,15:00,1,4,.250,0,0,,0,0,,,,2,0,,0,3,4,2,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
2,2,1981-10-31,22-143,DAL,,KCK,W (+6),0,22:00,6,12,.500,0,,,1,3,.333,,,2,2,3,0,3,4,13,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
3,3,1981-11-03,22-146,DAL,,CLE,L (-15),0,12:00,2,6,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,3,7,2.2,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
4,4,1981-11-05,22-148,DAL,@,PHO,L (-28),1,28:00,4,17,.235,0,0,,4,5,.800,3,4,7,5,1,0,4,5,12,3.1,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
5,5,1981-11-06,22-149,DAL,,NYK,L (-9),0,20:00,2,8,.250,0,0,,0,2,.000,,,5,1,,,3,3,4,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
6,6,1981-11-08,22-151,DAL,@,LAL,L (-10),0,16:00,5,7,.714,0,0,,2,5,.400,,,8,4,,,0,4,12,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
7,7,1981-11-10,22-153,DAL,@,POR,L (-22),0,17:00,2,5,.400,0,0,,1,4,.250,0,3,3,1,0,0,2,2,5,-0.1,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
8,8,1981-11-11,22-154,DAL,@,SEA,L (-28),0,19:00,3,11,.273,0,0,,0,0,,4,3,7,1,,,1,2,6,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
9,9,1981-11-14,22-157,DAL,,GSW,L (-6),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
10,10,1981-11-17,22-160,DAL,,SAS,L (-7),0,8:00,3,5,.600,0,0,,0,0,,,,3,0,0,0,0,2,6,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
11,11,1981-11-20,22-163,DAL,,SEA,L (-1),0,17:00,5,9,.556,0,0,,0,0,,3,3,6,1,,,3,1,10,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
12,12,1981-11-21,22-164,DAL,,PHO,L (-22),0,21:00,4,11,.364,0,0,,1,2,.500,2,2,4,2,0,1,3,5,9,1.6,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
13,13,1981-11-24,22-167,DAL,,LAL,L (-15),0,31:00,9,15,.600,0,0,,2,5,.400,,,13,2,,,1,2,20,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
14,14,1981-11-25,22-168,DAL,@,DEN,L (-6),0,22:00,9,16,.563,1,1,1.000,1,2,.500,3,1,4,3,1,1,1,6,20,14.8,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
15,15,1981-11-28,22-171,DAL,,NJN,W (+4),0,12:00,5,7,.714,0,0,,0,1,.000,,,4,0,,,3,6,10,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
16,16,1981-12-02,22-175,DAL,@,UTA,L (-11),0,22:00,4,10,.400,0,0,,0,1,.000,,,1,1,,0,0,3,8,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
17,17,1981-12-03,22-176,DAL,@,SDC,L (-2),0,21:00,4,8,.500,0,0,,4,4,1.000,,,2,2,,1,1,1,12,,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
18,18,1981-12-05,22-178,DAL,,DEN,W (+4),0,27:00,10,15,.667,0,0,,5,7,.714,2,4,6,1,1,1,2,2,25,19.9,1982,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1982
