Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-338,UTA,@,NOH,L (-25),0,13:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-14,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
2,2,2002-10-31,31-339,UTA,@,ATL,L (-7),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
3,,2002-11-02,31-341,UTA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
4,3,2002-11-03,31-342,UTA,@,SEA,L (-14),0,18:34,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-4,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
5,4,2002-11-06,31-345,UTA,,DET,L (-2),1,15:22,1,4,.250,0,0,,3,4,.750,2,0,2,1,2,0,4,2,5,1.5,-13,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
6,5,2002-11-08,31-347,UTA,,ATL,W (+13),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,2,1,0,0,3.1,+9,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
7,6,2002-11-11,31-350,UTA,@,BOS,L (-17),0,5:55,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+1,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
8,,2002-11-12,31-351,UTA,@,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
9,,2002-11-14,31-353,UTA,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
10,7,2002-11-15,31-354,UTA,@,DET,L (-11),0,18:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-2.2,+3,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
11,,2002-11-17,31-356,UTA,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,amaecjo01,https://www.basketball-reference.com/players/a/amaecjo01/gamelog/2003
