Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-11-12,20-282,OKC,,SAC,W (+2),0,18:58,5,8,.625,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,4,12,7.1,+4,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
12,8,2021-11-14,20-284,OKC,,BRK,L (-24),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
13,9,2021-11-15,20-285,OKC,,MIA,L (-13),0,6:52,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,+1,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
14,10,2021-11-17,20-287,OKC,,HOU,W (+12),0,10:52,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,0,7,7.3,+4,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
15,,2021-11-19,20-289,OKC,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
16,,2021-11-20,20-290,OKC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
17,,2021-11-22,20-292,OKC,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
18,,2021-11-24,20-294,OKC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
19,11,2021-11-26,20-296,OKC,,WAS,L (-2),0,17:00,3,11,.273,1,4,.250,0,0,,1,0,1,0,1,0,0,1,7,1.8,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
20,12,2021-11-29,20-299,OKC,@,HOU,L (-13),0,30:03,5,12,.417,1,5,.200,6,6,1.000,0,7,7,1,2,1,2,2,17,13.3,+1,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
21,13,2021-12-01,20-301,OKC,,HOU,L (-4),1,32:04,4,13,.308,2,7,.286,1,1,1.000,1,1,2,0,0,0,3,1,11,1.1,-7,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
22,14,2021-12-02,20-302,OKC,@,MEM,L (-73),1,26:32,5,11,.455,2,4,.500,0,1,.000,0,0,0,1,0,1,2,0,12,5.3,-47,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
23,15,2021-12-06,20-306,OKC,@,DET,W (+11),0,13:27,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,5.5,+7,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
24,16,2021-12-08,20-308,OKC,@,TOR,W (+1),0,17:50,1,6,.167,1,3,.333,0,0,,0,0,0,1,2,0,1,1,3,0.5,+10,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
25,17,2021-12-10,20-310,OKC,,LAL,L (-21),0,27:45,8,15,.533,3,8,.375,0,0,,0,3,3,0,1,0,0,3,19,12.4,-7,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
26,18,2021-12-12,20-312,OKC,,DAL,L (-19),0,14:18,1,3,.333,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,2,4,2.0,-1,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
27,19,2021-12-15,20-315,OKC,,NOP,L (-3),0,23:03,4,8,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,6,9,7.0,+13,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
28,20,2021-12-18,20-318,OKC,,LAC,W (+1),0,18:27,4,8,.500,3,3,1.000,0,0,,0,3,3,1,0,1,1,2,11,7.5,+1,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
29,21,2021-12-20,20-320,OKC,@,MEM,W (+3),0,13:54,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,1.6,-3,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
30,22,2021-12-22,20-322,OKC,,DEN,W (+14),0,16:01,3,9,.333,1,4,.250,0,0,,2,2,4,0,0,0,0,3,7,2.7,-2,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
31,23,2021-12-23,20-323,OKC,@,PHO,L (-12),0,18:20,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,0.9,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
32,,2021-12-26,20-326,OKC,,NOP,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
33,,2021-12-28,20-328,OKC,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
34,,2021-12-29,20-329,OKC,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
35,,2021-12-31,20-331,OKC,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
36,,2022-01-02,20-333,OKC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
37,24,2022-01-05,20-336,OKC,@,MIN,L (-8),0,17:34,1,5,.200,1,3,.333,0,0,,0,7,7,0,0,0,2,1,3,-0.4,+2,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
38,25,2022-01-07,20-338,OKC,,MIN,L (-30),0,21:16,4,12,.333,2,5,.400,0,2,.000,0,2,2,0,0,0,1,2,10,1.2,-17,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
39,26,2022-01-09,20-340,OKC,,DEN,L (-4),0,19:20,3,7,.429,1,4,.250,0,0,,0,1,1,5,2,0,0,0,7,9.1,+9,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
40,27,2022-01-11,20-342,OKC,@,WAS,L (-4),0,22:35,4,11,.364,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,1,11,5.1,-5,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
41,28,2022-01-13,20-344,OKC,@,BRK,W (+21),0,23:19,3,5,.600,1,2,.500,0,0,,1,7,8,4,3,1,0,2,7,13.2,+11,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
42,29,2022-01-15,20-346,OKC,,CLE,L (-5),0,25:10,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,1.1,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
43,30,2022-01-17,20-348,OKC,@,DAL,L (-2),0,18:38,1,3,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,1,4,6,3.6,+2,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
44,31,2022-01-19,20-350,OKC,@,SAS,L (-22),0,15:59,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,2,0,7,2.3,-13,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
45,32,2022-01-21,20-352,OKC,@,CHO,L (-23),0,15:15,2,6,.333,2,6,.333,0,0,,0,0,0,0,1,0,0,3,6,2.4,-15,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
46,33,2022-01-22,20-353,OKC,@,CLE,L (-7),0,9:18,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,6,3.4,+4,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
47,34,2022-01-24,20-355,OKC,,CHI,L (-1),0,17:06,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,+6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
48,35,2022-01-28,20-359,OKC,,IND,L (-3),1,26:17,3,11,.273,3,7,.429,0,0,,0,1,1,1,3,0,3,4,9,1.9,-3,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
49,36,2022-01-31,20-362,OKC,,POR,W (+17),1,24:21,4,10,.400,2,6,.333,3,3,1.000,0,2,2,1,2,0,2,0,13,8.9,+8,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
50,37,2022-02-02,20-364,OKC,@,DAL,W (+6),1,41:11,8,14,.571,6,8,.750,7,8,.875,0,0,0,3,1,1,2,3,29,22.6,+6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
51,38,2022-02-04,21-001,OKC,@,POR,W (+3),1,32:02,4,17,.235,1,9,.111,0,0,,1,2,3,0,1,0,0,0,9,1.0,+2,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
52,39,2022-02-05,21-002,OKC,@,SAC,L (-10),1,32:12,6,18,.333,3,9,.333,1,2,.500,0,3,3,3,1,0,2,3,16,6.2,+1,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
53,40,2022-02-07,21-004,OKC,,GSW,L (-12),1,34:49,4,13,.308,3,7,.429,0,0,,0,3,3,4,2,0,3,1,11,5.8,0,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
54,41,2022-02-09,21-006,OKC,,TOR,L (-19),1,17:55,0,6,.000,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,4,2,-3.2,-17,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
55,42,2022-02-11,21-008,OKC,@,PHI,L (-13),1,18:36,1,8,.125,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.7,-14,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
56,43,2022-02-12,21-009,OKC,@,CHI,L (-5),1,24:38,3,11,.273,2,6,.333,0,0,,0,1,1,1,0,1,0,1,8,2.8,+5,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
57,44,2022-02-14,21-011,OKC,@,NYK,W (+4),1,31:52,9,16,.563,4,7,.571,8,8,1.000,0,2,2,1,2,0,1,0,30,24.7,-10,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
58,45,2022-02-16,21-013,OKC,,SAS,L (-8),1,31:02,10,20,.500,3,7,.429,1,3,.333,1,5,6,3,0,0,0,1,24,17.1,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
59,46,2022-02-24,21-021,OKC,,PHO,L (-20),0,30:44,5,13,.385,1,6,.167,0,0,,0,5,5,6,4,0,0,3,11,12.4,-23,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
60,47,2022-02-25,21-022,OKC,@,IND,W (+4),1,34:24,8,17,.471,3,6,.500,3,4,.750,0,4,4,5,2,0,0,3,22,18.4,+5,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
61,48,2022-02-28,21-025,OKC,,SAC,L (-21),1,31:02,5,12,.417,1,4,.250,0,0,,0,3,3,4,0,0,3,1,11,4.9,-13,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
62,49,2022-03-02,21-027,OKC,@,DEN,W (+12),1,35:22,6,13,.462,0,3,.000,1,2,.500,1,5,6,2,2,0,2,2,13,8.7,+14,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
63,50,2022-03-04,21-029,OKC,,MIN,L (-37),1,31:43,5,13,.385,3,7,.429,2,2,1.000,1,5,6,2,3,0,8,1,15,6.1,-15,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
64,51,2022-03-06,21-031,OKC,,UTA,L (-13),1,25:22,2,13,.154,0,7,.000,2,2,1.000,0,4,4,3,0,0,0,1,6,0.6,-30,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
65,52,2022-03-08,21-033,OKC,,MIL,L (-27),1,28:32,5,13,.385,1,6,.167,0,0,,0,2,2,0,1,0,2,3,11,2.3,-30,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
66,,2022-03-09,21-034,OKC,@,MIN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
67,53,2022-03-13,21-038,OKC,,MEM,L (-7),1,35:40,5,14,.357,3,7,.429,2,2,1.000,1,1,2,5,0,1,1,0,15,11.4,-15,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
68,54,2022-03-14,21-039,OKC,,CHO,L (-18),1,29:47,4,12,.333,3,6,.500,2,2,1.000,2,3,5,6,1,0,1,0,13,12.7,-13,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
69,55,2022-03-16,21-041,OKC,@,SAS,L (-2),1,29:26,3,9,.333,1,4,.250,2,2,1.000,2,5,7,4,1,0,4,3,9,5.4,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
70,56,2022-03-18,21-043,OKC,@,MIA,L (-12),0,27:42,10,19,.526,5,11,.455,0,0,,1,7,8,0,0,0,1,1,25,17.1,-6,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
71,57,2022-03-20,21-045,OKC,@,ORL,L (-5),1,31:34,5,19,.263,3,11,.273,0,0,,1,4,5,1,2,1,1,1,13,5.6,-18,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
72,58,2022-03-21,21-046,OKC,,BOS,L (-9),1,36:24,13,21,.619,7,12,.583,2,3,.667,1,6,7,4,0,0,3,5,35,25.4,0,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
73,59,2022-03-23,21-048,OKC,,ORL,W (+16),1,28:31,7,12,.583,3,6,.500,4,4,1.000,1,1,2,1,0,0,3,2,21,13.3,-9,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
74,60,2022-03-26,21-051,OKC,@,DEN,L (-6),1,32:46,5,15,.333,2,6,.333,3,3,1.000,0,5,5,3,1,1,5,1,15,6.4,-5,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
75,,2022-03-28,21-053,OKC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
76,,2022-03-30,21-055,OKC,,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
77,,2022-04-01,21-057,OKC,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
78,,2022-04-03,21-059,OKC,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
79,,2022-04-05,21-061,OKC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
80,,2022-04-06,21-062,OKC,@,UTA,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
81,,2022-04-08,21-064,OKC,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
82,,2022-04-10,21-066,OKC,@,LAC,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,manntr01,https://www.basketball-reference.com/players/m/manntr01/gamelog/2022
