Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-16,30-309,BOS,,UTA,W (+16),1,23:00,4,9,.444,0,0,,2,2,1.000,1,1,2,2,2,0,0,2,10,8.9,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
16,16,1979-11-17,30-310,BOS,@,NYK,L (-4),1,31:00,6,13,.462,2,3,.667,4,4,1.000,0,0,0,3,2,0,2,2,18,12.6,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
17,17,1979-11-21,30-314,BOS,,NJN,W (+8),1,31:00,4,16,.250,0,2,.000,0,0,,,,1,1,,,,4,8,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
18,18,1979-11-23,30-316,BOS,,IND,W (+15),1,30:00,5,12,.417,0,1,.000,2,2,1.000,,,4,1,1,0,,4,12,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
19,19,1979-11-24,30-317,BOS,@,ATL,W (+5),1,32:00,7,12,.583,3,3,1.000,0,0,,,,4,3,,,3,2,17,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
20,20,1979-11-28,30-321,BOS,,DEN,W (+22),1,27:00,11,16,.688,5,7,.714,0,0,,1,0,1,3,4,0,0,3,27,25.8,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
21,21,1979-11-30,30-323,BOS,,NYK,W (+3),1,30:00,6,11,.545,1,2,.500,2,3,.667,1,1,2,4,2,0,1,0,15,14.1,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
22,22,1979-12-01,30-324,BOS,@,IND,W (+4),1,31:00,6,12,.500,1,2,.500,1,2,.500,,,5,4,3,,,1,14,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
23,23,1979-12-02,30-325,BOS,@,KCK,L (-6),1,33:00,4,7,.571,1,2,.500,1,4,.250,,,3,3,0,1,,3,10,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
24,24,1979-12-04,30-327,BOS,@,DET,W (+4),1,27:00,4,12,.333,2,3,.667,0,0,,,,4,1,,,,4,10,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
25,25,1979-12-05,30-328,BOS,,ATL,L (-28),1,29:00,2,4,.500,1,2,.500,0,0,,,,3,2,,0,,2,5,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
26,26,1979-12-07,30-330,BOS,,PHO,W (+8),1,37:00,5,11,.455,1,4,.250,0,0,,2,0,2,3,2,0,2,2,11,8.0,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
27,27,1979-12-08,30-331,BOS,@,CLE,L (-16),1,33:00,5,10,.500,2,3,.667,2,3,.667,1,1,2,2,2,0,2,2,14,10.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
28,28,1979-12-09,30-332,BOS,@,MIL,W (+5),1,32:00,4,12,.333,2,4,.500,0,0,,,,2,3,4,0,1,4,10,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
29,29,1979-12-12,30-335,BOS,,NJN,W (+14),1,34:00,7,10,.700,3,6,.500,1,2,.500,,,3,3,,,,3,18,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
30,30,1979-12-14,30-337,BOS,,MIL,W (+3),1,38:00,5,8,.625,3,6,.500,2,2,1.000,,,4,5,3,0,0,3,15,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
31,31,1979-12-15,30-338,BOS,@,NYK,W (+3),1,29:00,3,12,.250,0,2,.000,3,4,.750,,,2,5,,,,2,9,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
32,32,1979-12-16,30-339,BOS,@,NJN,W (+3),1,36:00,6,8,.750,3,4,.750,0,1,.000,2,2,4,1,2,0,3,5,15,11.1,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
33,33,1979-12-19,30-342,BOS,,PHI,W (+23),1,35:00,4,9,.444,1,5,.200,0,1,.000,1,5,6,3,2,1,1,2,9,9.1,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
34,34,1979-12-21,30-344,BOS,,SAS,W (+19),1,20:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,4,9,8.5,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
35,35,1979-12-22,30-345,BOS,@,PHI,L (-13),1,29:00,6,10,.600,2,3,.667,0,0,,,,1,2,,0,,2,14,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
36,36,1979-12-27,30-350,BOS,@,SDC,W (+21),1,27:00,4,7,.571,2,4,.500,0,0,,0,1,1,7,2,2,2,2,10,12.5,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
37,37,1979-12-28,30-351,BOS,@,LAL,L (-18),1,28:00,7,12,.583,2,4,.500,2,4,.500,0,1,1,2,0,0,1,3,18,11.1,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
38,38,1979-12-29,30-352,BOS,@,GSW,W (+16),1,44:00,2,6,.333,1,2,.500,1,2,.500,2,0,2,1,3,0,0,1,6,6.9,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
39,39,1980-01-02,30-356,BOS,@,HOU,W (+8),1,35:00,1,8,.125,1,,,0,0,,,,6,2,2,3,,1,3,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
40,40,1980-01-05,30-359,BOS,@,SAS,L (-8),1,34:00,5,7,.714,3,3,1.000,0,0,,1,0,1,3,0,0,0,2,13,12.1,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
41,41,1980-01-09,30-363,BOS,,NYK,W (+17),1,28:00,3,7,.429,1,3,.333,5,6,.833,1,1,2,1,2,0,3,3,12,7.4,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
42,42,1980-01-11,31-000,BOS,,ATL,W (+15),1,32:00,1,9,.111,1,3,.333,6,6,1.000,,,2,3,,0,2,4,9,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
43,43,1980-01-13,31-002,BOS,,LAL,L (-2),1,33:00,5,16,.313,1,3,.333,0,0,,3,3,6,3,2,0,0,3,11,7.7,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
44,44,1980-01-16,31-005,BOS,,CHI,W (+10),1,33:00,3,8,.375,0,2,.000,0,0,,2,1,3,3,2,0,1,4,6,4.8,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
45,45,1980-01-18,31-007,BOS,,POR,W (+18),1,23:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
46,46,1980-01-20,31-009,BOS,,SEA,L (-2),1,41:00,10,16,.625,5,7,.714,1,1,1.000,1,1,2,2,,,3,3,26,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
47,47,1980-01-22,31-011,BOS,,HOU,W (+6),1,31:00,7,10,.700,2,4,.500,3,4,.750,,,1,2,0,0,,2,19,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
48,48,1980-01-23,31-012,BOS,@,DET,W (+27),1,33:00,6,10,.600,1,1,1.000,0,0,,,,2,2,,,,1,13,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
49,49,1980-01-25,31-014,BOS,,WSB,L (-11),1,31:00,6,14,.429,1,2,.500,0,0,,,,3,2,,,,0,13,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
50,50,1980-01-27,31-016,BOS,,SDC,W (+23),1,28:00,2,5,.400,1,1,1.000,0,0,,3,3,6,2,0,0,0,3,5,5.5,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
51,51,1980-01-29,31-018,BOS,@,CHI,W (+4),1,31:00,8,14,.571,2,4,.500,0,0,,0,2,2,0,1,0,4,4,18,7.4,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
52,52,1980-01-30,31-019,BOS,,CLE,W (+7),1,28:00,4,14,.286,1,4,.250,2,3,.667,0,1,1,2,3,1,1,3,11,5.6,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
53,53,1980-01-31,31-020,BOS,@,WSB,W (+16),1,29:00,7,11,.636,1,3,.333,1,2,.500,0,0,0,3,1,1,1,2,16,12.7,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
54,54,1980-02-06,31-026,BOS,,PHI,W (+19),1,34:00,4,9,.444,1,2,.500,2,3,.667,,,1,4,,0,,1,11,,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
55,55,1980-02-08,31-028,BOS,,IND,W (+22),1,22:00,6,11,.545,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,3,14,9.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
56,56,1980-02-10,31-030,BOS,,DET,W (+17),1,21:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,10,8.6,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
57,57,1980-02-13,31-033,BOS,@,PHO,L (-1),1,27:00,4,11,.364,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,4,11,6.3,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
58,58,1980-02-15,31-035,BOS,@,POR,W (+15),1,34:00,2,8,.250,0,0,,0,0,,0,2,2,6,1,0,1,2,4,3.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
59,59,1980-02-17,31-037,BOS,@,SEA,L (-1),1,28:00,6,12,.500,1,2,.500,0,2,.000,0,2,2,4,0,0,2,4,13,6.0,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
60,60,1980-02-20,31-040,BOS,@,UTA,W (+7),1,27:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,3,1,2,-3.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
61,61,1980-02-23,31-043,BOS,@,DEN,W (+19),1,26:00,6,7,.857,1,1,1.000,0,0,,1,3,4,6,2,1,1,2,13,17.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
62,62,1980-02-26,31-046,BOS,,ATL,W (+11),1,32:00,4,9,.444,1,1,1.000,0,0,,4,2,6,6,1,1,1,1,9,12.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
63,63,1980-02-27,31-047,BOS,,SAS,W (+5),1,28:00,3,10,.300,1,4,.250,0,0,,1,5,6,3,0,1,3,4,7,1.6,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
64,64,1980-02-29,31-049,BOS,,GSW,W (+11),1,23:00,5,8,.625,0,1,.000,4,4,1.000,0,1,1,4,2,0,5,2,14,9.7,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
65,65,1980-03-02,31-051,BOS,,DET,W (+3),1,27:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,3,0,1,1,5,4.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
66,66,1980-03-04,31-053,BOS,@,SAS,W (+29),1,20:00,5,7,.714,0,1,.000,0,0,,0,2,2,3,1,0,1,2,10,9.0,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
67,67,1980-03-05,31-054,BOS,@,HOU,W (+4),1,31:00,3,9,.333,1,3,.333,0,0,,3,2,5,2,0,2,0,2,7,6.6,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
68,68,1980-03-07,31-056,BOS,,PHI,W (+19),1,21:00,1,7,.143,0,2,.000,0,0,,3,3,6,0,3,1,0,0,2,4.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
69,69,1980-03-09,31-058,BOS,,WSB,L (-5),1,30:00,5,12,.417,0,2,.000,8,9,.889,2,1,3,0,0,0,0,4,18,11.3,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
70,70,1980-03-25,31-074,BOS,@,WSB,W (+1),1,23:00,2,8,.250,0,1,.000,0,0,,1,0,1,5,1,0,1,1,4,3.0,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
71,71,1980-03-26,31-075,BOS,,NYK,W (+8),1,24:00,5,10,.500,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,14,10.2,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
72,72,1980-03-28,31-077,BOS,,CLE,W (+8),1,21:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
73,73,1980-03-30,31-079,BOS,@,PHI,L (-6),1,26:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,2,4,4,0.8,1980,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1980
