Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-155,HOU,@,SEA,L (-33),1,23:00,2,10,.200,1,1,1.000,0,0,,0,1,1,7,,,0,4,5,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
2,2,1982-10-30,25-156,HOU,@,GSW,L (-7),1,34:00,9,16,.563,2,5,.400,3,4,.750,0,2,2,5,2,0,3,5,23,16.1,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
3,3,1982-11-02,25-159,HOU,,DAL,L (-10),1,29:00,7,16,.438,1,4,.250,2,2,1.000,3,2,5,1,4,0,2,2,17,13.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
4,4,1982-11-03,25-160,HOU,@,DAL,L (-1),1,27:00,7,12,.583,1,3,.333,0,0,,2,2,4,4,0,0,0,2,15,13.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
5,5,1982-11-09,25-166,HOU,,PHO,L (-28),1,23:00,2,8,.250,0,1,.000,0,0,,1,3,4,2,0,0,0,2,4,1.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
6,6,1982-11-11,25-168,HOU,@,POR,L (-21),1,24:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,6,1,3,1,10,10.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
7,7,1982-11-12,25-169,HOU,@,LAL,L (-31),1,24:00,4,10,.400,2,2,1.000,2,2,1.000,0,1,1,5,1,0,,0,12,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
8,8,1982-11-14,25-171,HOU,,SEA,L (-3),1,37:00,5,17,.294,0,3,.000,2,2,1.000,2,3,5,8,6,0,0,4,12,14.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
9,9,1982-11-16,25-173,HOU,@,NYK,L (-27),1,27:00,3,6,.500,0,1,.000,1,3,.333,0,3,3,3,1,0,5,3,7,1.0,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
10,10,1982-11-17,25-174,HOU,@,BOS,L (-18),1,29:00,6,14,.429,2,2,1.000,4,5,.800,0,1,1,9,0,0,2,4,18,13.2,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
11,11,1982-11-19,25-176,HOU,@,IND,W (+11),1,29:00,3,11,.273,0,1,.000,4,4,1.000,,,2,4,,0,3,5,10,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
12,12,1982-11-23,25-180,HOU,,DET,L (-22),1,33:00,6,15,.400,0,2,.000,5,6,.833,1,0,1,7,3,0,1,3,17,14.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
13,13,1982-11-25,25-182,HOU,,KCK,L (-9),1,38:00,4,13,.308,0,3,.000,3,4,.750,4,1,5,7,4,0,2,4,11,11.5,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
14,14,1982-11-27,25-184,HOU,,CHI,W (+9),1,30:00,4,9,.444,0,1,.000,2,3,.667,1,2,3,5,1,0,1,0,10,9.7,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
15,15,1982-12-01,25-188,HOU,,LAL,L (-11),1,34:00,4,10,.400,2,4,.500,1,2,.500,2,0,2,8,0,0,6,1,11,5.8,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
16,16,1982-12-03,25-190,HOU,@,SAS,L (-10),1,28:00,2,8,.250,1,2,.500,2,2,1.000,0,0,0,5,0,0,1,2,7,3.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
17,17,1982-12-04,25-191,HOU,,SAS,W (+1),1,27:00,5,11,.455,0,1,.000,1,1,1.000,,,1,5,0,0,3,3,11,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
18,18,1982-12-07,25-194,HOU,,SEA,L (-19),1,29:00,5,12,.417,0,2,.000,0,0,,1,2,3,5,3,0,1,2,10,9.6,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
19,19,1982-12-08,25-195,HOU,@,UTA,L (-8),0,22:00,6,11,.545,2,5,.400,2,2,1.000,0,0,0,1,1,0,1,1,16,11.0,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
20,20,1982-12-10,25-197,HOU,@,PHO,L (-14),0,30:00,5,14,.357,0,2,.000,6,6,1.000,1,1,2,2,3,0,2,3,16,10.4,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
21,21,1982-12-11,25-198,HOU,,UTA,L (-7),0,24:00,1,7,.143,0,2,.000,0,0,,,,2,5,1,0,3,3,2,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
22,22,1982-12-17,25-204,HOU,,IND,W (+7),1,35:00,7,12,.583,0,2,.000,7,8,.875,,,1,10,2,1,0,4,21,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
23,23,1982-12-18,25-205,HOU,@,UTA,L (-19),1,37:00,10,23,.435,1,4,.250,0,0,,,,3,3,3,0,,5,21,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
24,24,1982-12-21,25-208,HOU,@,GSW,L (-7),1,43:00,8,14,.571,1,3,.333,3,4,.750,0,1,1,6,2,0,1,3,20,17.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
25,25,1982-12-23,25-210,HOU,@,POR,L (-6),1,38:00,5,12,.417,0,1,.000,0,0,,1,1,2,13,0,0,1,2,10,11.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
26,26,1982-12-26,25-213,HOU,,LAL,L (-2),1,41:00,3,9,.333,1,1,1.000,9,12,.750,1,1,2,7,2,0,2,5,16,13.6,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
27,27,1982-12-28,25-215,HOU,,PHI,L (-11),1,32:00,4,15,.267,1,5,.200,4,4,1.000,0,6,6,5,4,1,3,3,13,9.9,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
28,28,1982-12-30,25-217,HOU,,SDC,L (-15),1,26:00,7,14,.500,1,4,.250,2,2,1.000,,,2,5,3,0,4,1,17,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
29,29,1983-01-02,25-220,HOU,@,MIL,L (-21),1,21:00,4,10,.400,1,3,.333,0,0,,1,0,1,2,2,0,2,0,9,5.7,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
30,30,1983-01-04,25-222,HOU,,BOS,L (-1),1,31:00,4,8,.500,0,0,,4,4,1.000,1,1,2,9,2,0,2,5,12,13.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
31,31,1983-01-06,25-224,HOU,@,SDC,W (+2),1,31:00,4,9,.444,1,3,.333,8,12,.667,0,0,0,13,2,0,0,3,17,20.6,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
32,32,1983-01-07,25-225,HOU,@,DEN,L (-28),1,25:00,5,13,.385,0,0,,3,4,.750,,,3,5,0,0,2,5,13,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
33,33,1983-01-08,25-226,HOU,,UTA,L (-5),1,43:00,4,13,.308,0,1,.000,2,2,1.000,,,4,7,1,1,,4,10,,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
34,34,1983-01-11,25-229,HOU,,SDC,L (-8),1,32:00,4,18,.222,0,4,.000,1,1,1.000,1,0,1,4,0,0,4,2,9,-3.3,1983,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1983
