Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-03,28-267,CHI,,PHI,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
2,2,1988-03-05,28-269,CHI,,LAC,W (+24),0,6:00,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-2.4,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
3,3,1988-03-10,28-274,CHI,,LAL,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
4,4,1988-03-12,28-276,CHI,,SAS,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
5,5,1988-03-15,28-279,CHI,,CLE,W (+19),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
6,6,1988-03-16,28-280,CHI,@,WSB,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
7,7,1988-03-20,28-284,CHI,@,BOS,L (-30),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
8,8,1988-03-29,28-293,CHI,@,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
9,9,1988-03-30,28-294,CHI,@,LAC,W (+17),0,17:00,0,6,0.0,0,0,,0,0,,2,0,2,2,2,0,1,2,0,-1.2,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
10,10,1988-04-03,28-298,CHI,@,DET,W (+2),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
11,11,1988-04-06,28-301,CHI,@,MIL,W (+9),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.0,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
12,12,1988-04-08,28-303,CHI,,NYK,W (+9),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
13,13,1988-04-14,28-309,CHI,@,IND,W (+6),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
14,14,1988-04-15,28-310,CHI,@,NJN,W (+1),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,2,0,2,1.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
15,15,1988-04-17,28-312,CHI,,MIL,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
16,16,1988-04-21,28-316,CHI,@,BOS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
17,17,1988-04-22,28-317,CHI,,CLE,L (-4),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,1,-1.1,1988,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1988
