Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,21-281,WAS,@,DAL,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
2,2,2009-10-30,21-284,WAS,@,ATL,L (-11),0,10:05,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,2,0,2,7,7.3,-1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
3,3,2009-10-31,21-285,WAS,,NJN,W (+19),0,12:18,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1,+1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
4,4,2009-11-03,21-288,WAS,@,CLE,L (-12),0,11:26,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,2,2.7,+1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
5,5,2009-11-04,21-289,WAS,,MIA,L (-4),0,8:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
6,6,2009-11-06,21-291,WAS,@,IND,L (-16),0,7:06,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
7,,2009-11-08,21-293,WAS,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
8,,2009-11-10,21-295,WAS,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
9,7,2009-11-14,21-299,WAS,,DET,L (-3),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,0,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
10,,2009-11-18,21-303,WAS,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
11,8,2009-11-20,21-305,WAS,@,OKC,L (-19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
12,9,2009-11-21,21-306,WAS,@,SAS,L (-22),0,14:27,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,3,0,0,7,8.4,-1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
13,10,2009-11-24,21-309,WAS,,PHI,W (+1),0,14:01,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,6,0,2,4,7.0,-1,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
14,11,2009-11-27,21-312,WAS,@,MIA,W (+10),0,14:41,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,0,1,2,5.4,-4,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
15,12,2009-11-28,21-313,WAS,,CHA,L (-16),0,17:28,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,0,1,6,7.7,-2,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
16,13,2009-12-01,21-316,WAS,@,TOR,W (+4),0,6:40,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-8,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
17,,2009-12-02,21-317,WAS,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
18,14,2009-12-04,21-319,WAS,,TOR,L (-2),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2,2010,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2010
