Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1980-12-12,25-205,LAL,@,SEA,W (+6),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,2,2.2,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
20,20,1980-12-14,25-207,LAL,,GSW,W (+9),0,14:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,5.9,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
21,21,1980-12-16,25-209,LAL,@,SDC,L (-5),0,9:00,2,3,.667,0,0,,1,3,.333,,,1,0,0,0,1,1,5,,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
22,22,1980-12-19,25-212,LAL,,POR,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
23,23,1980-12-21,25-214,LAL,,SAS,W (+13),0,12:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,5,3.6,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
24,24,1980-12-23,25-216,LAL,@,POR,L (-6),0,10:00,1,4,.250,0,0,,2,3,.667,3,3,6,1,1,0,2,2,4,3.1,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
25,25,1980-12-26,25-219,LAL,,IND,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
26,26,1980-12-27,25-220,LAL,@,PHO,L (-10),0,11:00,3,5,.600,0,0,,0,1,.000,2,2,4,1,2,0,0,3,6,6.8,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
27,27,1980-12-28,25-221,LAL,,PHI,W (+6),0,13:00,4,7,.571,0,0,,1,1,1.000,6,2,8,0,0,0,0,1,9,10.1,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
28,28,1980-12-30,25-223,LAL,@,UTA,L (-10),0,14:00,1,4,.250,0,0,,3,4,.750,,,5,0,,0,,1,5,,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
29,29,1981-01-02,25-226,LAL,@,SAS,L (-6),0,13:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,1,4,2.0,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
30,30,1981-01-06,25-230,LAL,,WSB,W (+9),0,14:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-1.6,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
31,31,1981-01-09,25-233,LAL,,SEA,W (+5),0,11:00,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,1,1,2,2.2,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
32,32,1981-01-11,25-235,LAL,,DET,W (+9),0,21:00,5,8,.625,0,0,,2,3,.667,1,3,4,0,0,0,2,3,12,6.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
33,33,1981-01-13,25-237,LAL,@,CLE,W (+4),0,16:00,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,0,3,6,6.9,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
34,34,1981-01-14,25-238,LAL,@,WSB,L (-10),0,13:00,2,2,1.000,0,0,,0,4,.000,2,1,3,0,0,0,1,3,4,1.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
35,35,1981-01-16,25-240,LAL,@,NJN,W (+2),0,15:00,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,0,0,4,4,3.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
36,36,1981-01-18,25-242,LAL,@,BOS,L (-2),0,13:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,4,2,-0.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
37,37,1981-01-21,25-245,LAL,,ATL,W (+10),0,23:00,4,5,.800,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,10,11.7,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
38,38,1981-01-23,25-247,LAL,,DEN,W (+5),0,19:00,3,7,.429,0,0,,0,0,,4,7,11,0,0,0,0,2,6,6.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
39,39,1981-01-26,25-250,LAL,,POR,W (+12),0,20:00,6,8,.750,0,0,,0,2,.000,4,4,8,0,0,0,1,1,12,10.6,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
40,40,1981-01-27,25-251,LAL,,UTA,W (+7),0,17:00,2,2,1.000,0,0,,0,0,,,,3,1,,0,,1,4,,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
41,41,1981-01-29,25-253,LAL,,KCK,W (+14),0,13:00,3,5,.600,0,0,,0,0,,,,5,0,0,0,,3,6,,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
42,42,1981-02-04,25-259,LAL,@,IND,W (+6),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,4,4,-0.7,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
43,43,1981-02-06,25-261,LAL,@,DET,W (+9),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
44,44,1981-02-08,25-263,LAL,@,PHI,L (-3),0,17:00,0,4,.000,0,0,,3,8,.375,1,5,6,0,1,0,0,0,3,1.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
45,45,1981-02-11,25-266,LAL,,BOS,L (-14),0,15:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-0.7,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
46,46,1981-02-13,25-268,LAL,@,HOU,W (+9),0,12:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,6,5.1,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
47,47,1981-02-15,25-270,LAL,,DAL,W (+8),0,16:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,1,3,2,7,3.5,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
48,48,1981-02-17,25-272,LAL,,NYK,W (+9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
49,49,1981-02-20,25-275,LAL,,HOU,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
50,50,1981-02-22,25-277,LAL,@,NYK,W (+3),0,19:00,2,6,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,6,4.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
51,51,1981-02-24,25-279,LAL,@,CHI,W (+10),0,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
52,52,1981-02-25,25-280,LAL,@,MIL,L (-18),0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,5,5,2.6,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
53,53,1981-02-27,25-282,LAL,,NJN,W (+4),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
54,54,1981-03-01,25-284,LAL,,PHO,L (-5),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-2.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
55,55,1981-03-03,25-286,LAL,@,KCK,W (+1),0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
56,56,1981-03-04,25-287,LAL,@,DEN,L (-9),0,18:00,3,7,.429,0,1,.000,4,5,.800,3,7,10,0,0,0,1,3,10,7.9,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
57,57,1981-03-10,25-293,LAL,,SAS,W (+14),0,22:00,3,6,.500,0,0,,1,2,.500,4,9,13,1,1,0,1,2,7,9.0,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
58,58,1981-03-12,25-295,LAL,@,SDC,W (+6),0,17:00,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,0,1,1,6,5.2,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
59,59,1981-03-13,25-296,LAL,,KCK,W (+15),0,25:00,5,6,.833,0,0,,1,2,.500,1,10,11,3,0,0,0,1,11,13.8,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
60,60,1981-03-15,25-298,LAL,,SDC,L (-4),0,19:00,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,6,3.5,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
61,61,1981-03-17,25-300,LAL,@,DAL,W (+5),0,19:00,7,9,.778,0,0,,0,1,.000,3,5,8,0,1,0,1,2,14,12.9,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
62,62,1981-03-18,25-301,LAL,@,PHO,L (-12),0,17:00,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,2,0,8,6.7,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
63,63,1981-03-20,25-303,LAL,,SEA,W (+14),0,23:00,0,3,.000,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-0.8,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
64,64,1981-03-21,25-304,LAL,@,POR,W (+6),0,24:00,3,3,1.000,0,0,,0,4,.000,2,4,6,0,1,0,2,2,6,4.3,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
65,65,1981-03-22,25-305,LAL,@,GSW,W (+2),0,17:00,3,4,.750,0,0,,0,2,.000,1,4,5,0,0,0,0,0,6,5.5,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
66,66,1981-03-24,25-307,LAL,,GSW,W (+7),0,15:00,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,0,1,0,0.0,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
67,67,1981-03-27,25-310,LAL,@,SEA,W (+7),0,16:00,1,2,.500,0,0,,7,10,.700,4,3,7,0,,,1,0,9,,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
68,68,1981-03-28,25-311,LAL,@,UTA,L (-2),0,21:00,3,12,.250,0,0,,0,0,,7,5,12,0,0,0,2,2,6,2.4,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
69,69,1981-03-29,25-312,LAL,,DEN,L (-2),0,24:00,5,10,.500,0,0,,6,8,.750,8,4,12,0,0,0,1,3,16,14.8,1981,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1981
