Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,29-012,GSW,,HOU,L (-2),1,30:39,3,10,.300,2,4,.500,0,0,,0,2,2,4,0,0,2,3,8,2.4,+8,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
2,2,1999-02-07,29-013,GSW,,DAL,L (-3),1,32:55,2,6,.333,0,2,.000,2,3,.667,0,4,4,1,1,2,1,3,6,4.3,-10,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
3,3,1999-02-09,29-015,GSW,@,SEA,L (-19),1,32:33,4,9,.444,2,5,.400,0,0,,1,7,8,1,1,0,3,3,10,5.6,-10,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
4,4,1999-02-10,29-016,GSW,,SEA,L (-7),1,40:03,6,12,.500,3,5,.600,4,4,1.000,1,2,3,1,2,0,0,3,19,15.8,-2,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
5,5,1999-02-12,29-018,GSW,,UTA,L (-16),1,22:05,2,6,.333,0,2,.000,4,4,1.000,1,3,4,3,1,0,3,5,8,4.3,-23,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
6,6,1999-02-14,29-020,GSW,,POR,W (+5),1,49:57,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,1,1,0,2,13,12.4,-1,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
7,7,1999-02-15,29-021,GSW,,MIN,W (+2),1,24:21,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-0.3,+13,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
8,8,1999-02-17,29-023,GSW,,CHH,W (+9),1,34:36,4,10,.400,0,3,.000,2,2,1.000,1,3,4,5,2,0,0,3,10,10.5,+7,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
9,9,1999-02-19,29-025,GSW,,DAL,W (+5),1,34:07,4,7,.571,2,4,.500,0,0,,0,5,5,1,0,0,1,3,10,6.7,-4,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
10,10,1999-02-20,29-026,GSW,@,POR,L (-6),1,38:15,5,13,.385,2,4,.500,0,0,,2,3,5,1,0,1,3,3,12,4.4,-9,1999,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1999
