Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-118,DAL,@,MEM,W (+11),0,10:09,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,4,0,1.6,-2,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
2,,2002-11-02,28-121,DAL,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
3,2,2002-11-04,28-123,DAL,,GSW,W (+7),1,24:39,3,11,.273,0,1,.000,0,0,,3,2,5,4,4,0,2,3,6,5.8,+3,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
4,3,2002-11-06,28-125,DAL,@,TOR,W (+14),1,14:14,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,+10,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
5,4,2002-11-08,28-127,DAL,@,CHI,W (+27),1,34:56,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,3,4,8,4.9,+18,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
6,5,2002-11-09,28-128,DAL,,DET,W (+39),1,18:54,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,+13,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
7,6,2002-11-11,28-130,DAL,,POR,W (+9),1,15:35,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,0,2,3.6,+9,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
8,7,2002-11-13,28-132,DAL,@,CLE,W (+4),1,11:53,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-14,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
9,8,2002-11-15,28-134,DAL,@,BOS,W (+11),1,7:33,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,0,0,2.0,-1,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
10,9,2002-11-16,28-135,DAL,@,NJN,W (+8),1,29:02,3,7,.429,0,0,,0,0,,2,3,5,0,2,0,0,3,6,5.4,-11,2003,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2003
