Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,26-038,PHI,,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
2,1,1997-11-01,26-039,PHI,@,CHI,L (-20),1,16:37,1,5,.200,0,0,,0,0,,5,5,10,0,1,1,2,3,2,2.4,-2,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
3,2,1997-11-05,26-043,PHI,,ATL,L (-5),1,15:52,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,1,2,0,0.5,-8,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
4,3,1997-11-06,26-044,PHI,@,MIL,L (-7),1,14:03,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,+2,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
5,4,1997-11-09,26-047,PHI,,SEA,L (-7),1,10:20,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,5,0,-0.8,+6,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
6,5,1997-11-12,26-050,PHI,@,HOU,W (+14),1,16:20,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,4,4,0.6,-6,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
7,6,1997-11-13,26-051,PHI,@,DAL,W (+1),1,13:56,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,1,-2.4,-1,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
8,,1997-11-15,26-053,PHI,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
9,7,1997-11-19,26-057,PHI,,WAS,W (+11),1,8:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
10,8,1997-11-22,26-060,PHI,,ORL,L (-14),1,10:34,0,4,.000,0,0,,0,2,.000,3,0,3,0,1,0,0,1,0,-0.9,-13,1998,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1998
