Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1994-01-11,29-042,DET,,DEN,L (-8),0,20:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,1,1,4,0,0.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
31,31,1994-01-13,29-044,DET,,NYK,L (-14),0,21:00,5,7,.714,0,0,,3,3,1.000,1,3,4,0,0,0,0,5,13,9.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
32,32,1994-01-15,29-046,DET,@,NYK,L (-9),1,16:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,1,1,0,5,5,4.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
33,33,1994-01-17,29-048,DET,,UTA,L (-15),0,23:00,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,4,3,-0.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
34,34,1994-01-18,29-049,DET,@,MIL,L (-32),1,32:00,5,9,.556,0,1,.000,4,5,.800,3,2,5,3,2,0,1,5,14,13.1,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
35,35,1994-01-21,29-052,DET,@,MIA,W (+20),0,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
36,36,1994-01-22,29-053,DET,@,WSB,L (-5),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
37,37,1994-01-24,29-055,DET,,CHI,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
38,38,1994-01-26,29-057,DET,@,GSW,L (-16),0,14:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,1,2,5,2,0.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
39,39,1994-01-28,29-059,DET,@,LAL,L (-8),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
40,40,1994-01-29,29-060,DET,@,DEN,L (-18),0,18:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,0.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
41,41,1994-02-02,29-064,DET,,MIL,W (+14),0,19:00,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,2,0,3,2,4.1,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
42,42,1994-02-04,29-066,DET,,SEA,L (-24),0,19:00,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,1,2,2,5,2.8,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
43,43,1994-02-05,29-067,DET,,NJN,L (-7),0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,5,2,0.4,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
44,44,1994-02-07,29-069,DET,@,ATL,L (-44),0,20:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,0,3,7,4.0,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
45,45,1994-02-09,29-071,DET,@,BOS,W (+7),0,13:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
46,46,1994-02-10,29-072,DET,,HOU,L (-23),0,28:00,1,5,.200,0,2,.000,0,0,,2,8,10,4,3,1,1,3,2,7.0,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
47,47,1994-02-15,29-077,DET,,WSB,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
48,48,1994-02-21,29-083,DET,,DAL,L (-10),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,4,4,2.4,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
49,49,1994-02-25,29-087,DET,@,IND,L (-20),0,19:00,3,3,1.000,0,0,,1,4,.250,5,2,7,1,2,2,0,1,7,12.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
50,50,1994-02-26,29-088,DET,,MIA,L (-5),0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
51,51,1994-03-01,29-091,DET,@,NJN,L (-10),0,24:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,6.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
52,52,1994-03-02,29-092,DET,,POR,L (-24),0,8:00,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,0,0,2,4,3.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
53,53,1994-03-05,29-095,DET,@,MIL,L (-9),0,20:00,5,7,.714,0,1,.000,0,0,,1,1,2,1,0,0,2,4,10,5.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
54,54,1994-03-07,29-097,DET,,NYK,L (-14),0,15:00,0,2,.000,0,0,,0,0,,0,4,4,3,0,0,0,2,0,1.1,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
55,55,1994-03-09,29-099,DET,,NJN,W (+17),0,24:00,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,1,0,3,3,2.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
56,56,1994-03-11,29-101,DET,,CLE,W (+2),0,20:00,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,0.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
57,57,1994-03-12,29-102,DET,,ATL,L (-12),0,10:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
58,58,1994-03-14,29-104,DET,@,SAC,W (+6),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
59,59,1994-03-15,29-105,DET,@,SEA,W (+2),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
60,60,1994-03-18,29-108,DET,@,PHO,W (+1),0,21:00,2,3,.667,0,0,,3,3,1.000,3,3,6,1,1,1,2,1,7,8.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
61,61,1994-03-19,29-109,DET,@,HOU,L (-18),0,18:00,4,9,.444,1,4,.250,2,2,1.000,2,3,5,2,3,0,1,2,11,11.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
62,62,1994-03-23,29-113,DET,,LAC,W (+4),0,16:00,1,4,.250,1,2,.500,1,2,.500,2,3,5,0,0,0,0,3,4,2.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
63,63,1994-03-25,29-115,DET,,CHH,L (-14),0,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
64,64,1994-03-27,29-117,DET,@,CLE,L (-12),0,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3,2.6,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
65,65,1994-03-29,29-119,DET,@,MIA,W (+8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
66,66,1994-04-01,29-122,DET,@,CHI,L (-7),0,11:00,2,4,.500,0,0,,0,0,,2,0,2,0,2,0,0,3,4,4.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
67,67,1994-04-03,29-124,DET,,CHI,L (-3),0,19:00,4,5,.800,2,3,.667,0,0,,1,4,5,0,1,0,1,6,10,7.6,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
68,68,1994-04-05,29-126,DET,@,IND,L (-16),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
69,69,1994-04-08,29-129,DET,@,ORL,L (-14),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
70,70,1994-04-10,29-131,DET,,BOS,L (-5),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
71,71,1994-04-12,29-133,DET,,PHI,L (-27),0,19:00,3,9,.333,0,1,.000,0,0,,2,2,4,0,0,2,0,4,6,2.7,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
72,72,1994-04-13,29-134,DET,@,BOS,L (-13),0,30:00,4,7,.571,0,0,,1,2,.500,4,3,7,1,2,0,2,2,9,8.9,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
73,73,1994-04-15,29-136,DET,@,NJN,L (-5),0,21:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,2,4,5.6,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
74,74,1994-04-17,29-138,DET,,IND,L (-5),0,29:00,4,7,.571,2,2,1.000,1,1,1.000,4,3,7,3,3,0,1,4,11,13.9,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
75,75,1994-04-19,29-140,DET,,ORL,L (-28),0,15:00,3,3,1.000,2,2,1.000,2,4,.500,4,1,5,0,1,0,0,2,10,11.6,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
76,76,1994-04-20,29-141,DET,@,MIL,L (-25),0,16:00,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,0,2,1.9,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
77,77,1994-04-23,29-144,DET,@,CHH,L (-5),0,25:00,4,8,.500,1,3,.333,4,5,.800,4,6,10,1,0,0,1,4,13,11.3,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
78,78,1994-04-24,29-145,DET,@,PHI,L (-8),0,38:00,6,11,.545,0,1,.000,0,0,,4,8,12,6,0,1,1,4,12,14.2,1994,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1994
