Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-241,CHI,,ATL,L (-20),0,18:35,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-2.1,+4,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
2,2,2020-12-26,24-244,CHI,,IND,L (-19),0,7:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
3,3,2020-12-27,24-245,CHI,,GSW,L (-1),0,19:27,3,5,.600,1,2,.500,0,0,,0,8,8,4,1,0,1,2,7,9.1,+4,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
4,4,2020-12-29,24-247,CHI,@,WAS,W (+8),0,6:25,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-2,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
5,,2020-12-31,24-249,CHI,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
6,,2021-01-01,24-250,CHI,@,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
7,,2021-01-03,24-252,CHI,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
8,,2021-01-05,24-254,CHI,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
9,,2021-01-06,24-255,CHI,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
10,,2021-01-08,24-257,CHI,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
11,,2021-01-10,24-259,CHI,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
12,,2021-01-15,24-264,CHI,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
13,,2021-01-17,24-266,CHI,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
14,,2021-01-18,24-267,CHI,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
15,,2021-01-22,24-271,CHI,@,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
16,5,2021-01-23,24-272,CHI,,LAL,L (-11),0,7:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+4,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
17,,2021-01-25,24-274,CHI,,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
18,,2021-01-30,24-279,CHI,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
19,6,2021-02-01,24-281,CHI,,NYK,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
20,,2021-02-03,24-283,CHI,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
21,7,2021-02-05,24-285,CHI,@,ORL,L (-4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
22,,2021-02-06,24-286,CHI,@,ORL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
23,,2021-02-08,24-288,CHI,,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
24,,2021-02-10,24-290,CHI,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hutchch01,https://www.basketball-reference.com/players/h/hutchch01/gamelog/2021
