Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,19,2004-12-12,27-140,PHI,,MIL,W (+6),1,39:42,7,15,.467,0,0,,6,6,1.000,6,11,17,3,1,0,1,4,20,20.3,+13,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
21,,2004-12-14,27-142,PHI,,DEN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
22,20,2004-12-17,27-145,PHI,,NYK,L (-6),1,44:27,10,15,.667,1,1,1.000,5,8,.625,2,5,7,2,1,0,7,3,26,15.4,-3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
23,,2004-12-18,27-146,PHI,@,MIL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
24,,2004-12-20,27-148,PHI,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
25,21,2004-12-22,27-150,PHI,@,IND,W (+12),1,19:12,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
26,22,2004-12-27,27-155,PHI,@,POR,W (+7),1,28:00,4,9,.444,0,1,.000,0,0,,2,5,7,3,0,0,0,6,8,5.9,+10,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
27,23,2004-12-28,27-156,PHI,@,SEA,W (+7),1,34:00,5,9,.556,0,0,,5,7,.714,2,3,5,1,2,1,1,2,15,13.8,-5,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
28,24,2004-12-31,27-159,PHI,@,DEN,L (-5),1,22:31,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,0,2,2,1.7,-1,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
29,25,2005-01-02,27-161,PHI,@,LAC,L (-6),1,31:30,3,10,.300,0,0,,8,9,.889,3,3,6,1,0,0,1,5,14,8.5,+4,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
30,26,2005-01-03,27-162,PHI,@,GSW,W (+8),1,33:02,7,13,.538,0,0,,5,5,1.000,2,4,6,3,0,0,1,2,19,15.6,-2,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
31,27,2005-01-05,27-164,PHI,@,UTA,W (+7),1,32:07,11,14,.786,0,0,,8,8,1.000,1,3,4,2,2,0,0,2,30,28.8,+16,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
32,28,2005-01-07,27-166,PHI,@,MIN,L (-5),1,21:06,3,9,.333,0,0,,0,0,,0,5,5,1,0,1,0,1,6,3.4,-8,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
33,29,2005-01-10,27-169,PHI,,POR,L (-9),1,36:59,7,16,.438,0,0,,2,2,1.000,3,2,5,1,4,0,1,1,16,13.6,+3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
34,30,2005-01-12,27-171,PHI,@,CHI,L (-32),1,34:07,2,7,.286,0,0,,0,0,,1,5,6,4,2,1,2,5,4,3.6,-21,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
35,31,2005-01-14,27-173,PHI,,TOR,W (+10),1,35:12,8,17,.471,0,0,,4,4,1.000,4,10,14,1,0,0,1,4,20,15.2,+1,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
36,32,2005-01-15,27-174,PHI,@,DET,L (-4),1,37:57,7,15,.467,0,0,,2,4,.500,4,8,12,1,2,0,3,2,16,11.6,+2,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
37,33,2005-01-17,27-176,PHI,,NOH,W (+4),1,39:30,9,15,.600,0,0,,3,3,1.000,7,8,15,2,2,1,2,5,21,21.5,+7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
38,34,2005-01-19,27-178,PHI,@,CHA,W (+2),1,37:03,9,18,.500,0,0,,3,4,.750,3,6,9,2,0,0,2,4,21,13.3,+7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
39,35,2005-01-22,27-181,PHI,@,ORL,L (-4),1,28:22,6,12,.500,0,0,,0,0,,3,4,7,1,2,0,2,3,12,8.8,+9,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
40,36,2005-01-24,27-183,PHI,,MIA,W (+8),1,25:50,4,10,.400,0,0,,1,1,1.000,0,3,3,1,1,0,1,6,9,2.8,+10,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
41,37,2005-01-26,27-185,PHI,@,WAS,L (-10),1,33:34,7,13,.538,0,0,,3,4,.750,2,5,7,1,3,0,4,4,17,11.3,0,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
42,38,2005-01-28,27-187,PHI,@,NOH,L (-4),1,11:19,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-6,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
43,39,2005-01-29,27-188,PHI,@,DAL,W (+4),1,26:52,6,16,.375,0,0,,0,0,,5,4,9,4,0,0,1,3,12,8.5,-2,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
44,40,2005-01-31,27-190,PHI,,IND,W (+1),1,26:45,5,10,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,4,12,4.2,+3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
45,41,2005-02-02,27-192,PHI,,HOU,L (-23),1,21:56,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,1,1,2,1.9,-4,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
46,42,2005-02-04,27-194,PHI,,ATL,W (+18),1,29:17,3,7,.429,0,0,,1,2,.500,4,9,13,1,1,0,2,3,7,6.9,+12,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
47,43,2005-02-06,27-196,PHI,,LAC,W (+2),1,27:55,4,9,.444,0,0,,6,10,.600,1,3,4,4,0,0,1,5,14,9.1,-3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
48,44,2005-02-07,27-197,PHI,@,NJN,L (-10),1,37:15,8,16,.500,0,0,,5,6,.833,0,3,3,5,2,0,4,3,21,13.8,+1,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
49,45,2005-02-09,27-199,PHI,,MEM,L (-3),1,29:45,4,8,.500,0,0,,3,4,.750,0,4,4,0,0,0,4,2,11,3.0,-8,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
50,46,2005-02-11,27-201,PHI,@,TOR,W (+15),1,34:57,10,13,.769,0,0,,3,3,1.000,2,6,8,5,1,0,0,5,23,23.6,+14,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
51,,2005-02-12,27-202,PHI,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
52,,2005-02-14,27-204,PHI,,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
53,47,2005-02-16,27-206,PHI,,DET,L (-18),1,28:51,5,10,.500,0,0,,0,0,,2,9,11,1,1,0,2,1,10,8.4,-16,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
54,,2005-02-24,27-214,SAC,@,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
55,48,2005-02-26,27-216,SAC,@,PHI,W (+2),0,30:35,5,12,.417,0,0,,6,8,.750,1,9,10,0,1,0,2,2,16,10.4,+15,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
56,49,2005-02-27,27-217,SAC,@,WAS,W (+2),0,34:30,2,6,.333,0,0,,2,4,.500,4,8,12,4,1,0,4,3,6,5.6,+5,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
57,50,2005-03-01,27-219,SAC,@,CHA,L (-7),1,38:04,6,13,.462,0,1,.000,1,2,.500,5,7,12,3,2,1,1,4,13,13.7,-12,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
58,51,2005-03-02,27-220,SAC,@,ORL,L (-3),0,20:38,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,4,8,7.9,0,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
59,52,2005-03-04,27-222,SAC,@,MIA,L (-21),0,22:37,2,6,.333,0,0,,2,3,.667,2,0,2,1,0,0,4,0,6,0.3,-13,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
60,53,2005-03-06,27-224,SAC,,DET,W (+15),0,30:52,8,13,.615,0,0,,3,4,.750,1,9,10,2,0,2,2,4,19,15.3,+2,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
61,,2005-03-08,27-226,SAC,,MEM,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
62,54,2005-03-11,27-229,SAC,,LAC,W (+1),0,32:30,6,12,.500,0,0,,0,2,.000,3,6,9,3,2,1,4,3,12,8.7,-3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
63,55,2005-03-13,27-231,SAC,,HOU,L (-15),0,28:19,4,9,.444,0,0,,5,9,.556,1,2,3,2,2,1,1,3,13,9.9,-11,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
64,56,2005-03-15,27-233,SAC,,ORL,W (+11),0,30:11,6,10,.600,0,0,,4,4,1.000,1,10,11,7,1,0,4,3,16,15.8,+8,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
65,57,2005-03-17,27-235,SAC,@,GSW,L (-3),0,28:29,7,15,.467,0,0,,2,2,1.000,3,7,10,4,2,2,1,2,16,16.9,-3,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
66,58,2005-03-19,27-237,SAC,@,LAC,W (+4),0,37:32,7,16,.438,0,0,,2,2,1.000,1,7,8,2,1,0,0,5,16,10.8,+10,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
67,59,2005-03-20,27-238,SAC,,GSW,L (-10),0,34:00,6,14,.429,0,0,,6,8,.750,4,4,8,1,3,1,2,4,18,14.6,-6,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
68,60,2005-03-22,27-240,SAC,,POR,W (+19),1,40:49,9,17,.529,0,0,,6,10,.600,2,7,9,5,2,0,0,0,24,23.1,+26,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
69,61,2005-03-24,27-242,SAC,,DAL,W (+8),1,34:44,6,14,.429,0,0,,3,4,.750,3,5,8,1,1,1,1,5,15,10.2,+7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
70,62,2005-03-26,27-244,SAC,@,DEN,L (-14),1,36:44,6,15,.400,0,0,,5,8,.625,4,3,7,5,0,0,3,3,17,10.7,-15,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
71,63,2005-03-28,27-246,SAC,,PHI,W (+9),1,38:24,9,20,.450,0,0,,2,3,.667,6,9,15,4,3,0,6,5,20,13.9,+7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
72,64,2005-03-30,27-248,SAC,@,DET,L (-17),1,37:09,4,7,.571,0,0,,1,1,1.000,2,9,11,2,1,0,3,5,9,7.2,-18,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
73,65,2005-04-01,27-250,SAC,@,CLE,W (+19),1,31:03,8,13,.615,0,0,,2,2,1.000,6,2,8,4,1,1,1,3,18,19.2,+2,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
74,66,2005-04-03,27-252,SAC,,MIN,L (-12),1,36:47,5,14,.357,0,0,,1,2,.500,8,8,16,3,1,0,0,4,11,12.3,-4,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
75,67,2005-04-05,27-254,SAC,,SEA,W (+21),1,36:38,9,13,.692,0,0,,2,3,.667,1,7,8,3,2,0,2,2,20,18.2,+16,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
76,68,2005-04-08,27-257,SAC,@,POR,W (+4),1,4:36,1,2,.500,0,0,,2,2,1.000,2,0,2,2,0,0,0,0,4,5.8,-1,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
77,69,2005-04-10,27-259,SAC,,LAL,W (+19),1,34:23,10,14,.714,0,0,,12,13,.923,6,8,14,1,0,0,1,2,32,31.3,+7,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
78,70,2005-04-15,27-264,SAC,@,LAL,W (+9),1,39:35,6,15,.400,0,0,,3,4,.750,1,8,9,3,0,0,2,3,15,8.5,+13,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
79,71,2005-04-16,27-265,SAC,@,PHO,L (-18),1,24:16,5,10,.500,0,0,,1,2,.500,2,6,8,1,0,0,0,1,11,9.1,-23,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
80,72,2005-04-18,27-267,SAC,@,UTA,L (-10),1,31:06,4,8,.500,0,0,,3,4,.750,2,1,3,2,1,0,1,5,11,7.7,-18,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
81,73,2005-04-20,27-269,SAC,,PHO,W (+25),1,28:36,6,13,.462,0,0,,0,0,,4,5,9,8,0,1,2,1,12,13.5,+9,2005,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2005
