Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-17,32-173,LAL,,ATL,W (+11),1,48:00,9,19,.474,16,20,.800,5,10,3,34,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
15,15,1970-11-19,32-175,LAL,@,SEA,L (-1),1,48:00,8,22,.364,11,15,.733,5,8,3,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
16,16,1970-11-20,32-176,LAL,,MIL,L (-17),,38:00,4,14,.286,4,5,.800,4,11,3,12,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
17,17,1970-11-22,32-178,LAL,,SEA,W (+25),1,34:00,12,19,.632,2,3,.667,3,11,1,26,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
18,18,1970-11-27,32-183,LAL,,PHO,L (-11),1,46:00,12,20,.600,9,10,.900,2,7,2,33,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
19,19,1970-11-28,32-184,LAL,@,SFW,L (-4),1,46:00,4,21,.190,8,9,.889,7,9,1,16,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
20,20,1970-11-29,32-185,LAL,,SDR,W (+18),,43:00,16,27,.593,9,10,.900,2,16,2,41,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
21,21,1970-12-01,32-187,LAL,@,BAL,W (+4),,44:00,13,25,.520,11,11,1.000,9,5,3,37,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
22,22,1970-12-02,32-188,LAL,@,BOS,L (-3),,45:00,5,16,.313,10,11,.909,4,6,3,20,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
23,23,1970-12-04,32-190,LAL,,SFW,W (+22),1,38:00,12,23,.522,6,8,.750,3,14,2,30,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
24,24,1970-12-05,32-191,LAL,@,SDR,L (-3),1,48:00,9,24,.375,3,5,.600,2,14,4,21,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
25,25,1970-12-06,32-192,LAL,,POR,W (+11),1,39:00,11,20,.550,9,12,.750,6,15,2,31,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
26,26,1970-12-08,32-194,LAL,@,PHO,W (+9),1,48:00,13,20,.650,6,8,.750,3,13,1,32,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
27,27,1970-12-11,32-197,LAL,@,SEA,W (+8),,42:00,14,23,.609,9,9,1.000,2,7,2,37,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
28,28,1970-12-13,32-199,LAL,,DET,L (-3),1,45:00,12,21,.571,9,11,.818,8,8,4,33,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
29,29,1970-12-15,32-201,LAL,@,BUF,L (-2),,52:00,10,25,.400,7,9,.778,6,13,2,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
30,30,1970-12-16,32-202,LAL,@,CIN,W (+16),,40:00,9,18,.500,7,9,.778,5,5,2,25,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
31,31,1970-12-19,32-205,LAL,@,ATL,W (+12),,42:00,12,24,.500,12,13,.923,8,11,4,36,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
32,32,1970-12-21,32-207,LAL,@,MIL,L (-25),1,42:00,6,17,.353,7,9,.778,4,6,2,19,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
33,33,1970-12-22,32-208,LAL,,ATL,L (-4),,47:00,10,16,.625,4,7,.571,2,10,3,24,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
34,34,1970-12-25,32-211,LAL,,BOS,W (+10),,47:00,13,29,.448,6,8,.750,9,10,3,32,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
35,35,1970-12-27,32-213,LAL,,PHO,W (+18),1,45:00,13,22,.591,9,10,.900,4,14,0,35,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
36,36,1970-12-29,32-215,LAL,,CHI,W (+9),1,43:00,12,20,.600,3,4,.750,3,9,3,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
37,37,1970-12-30,32-216,LAL,@,PHO,L (-18),1,41:00,10,16,.625,7,9,.778,8,6,4,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
38,38,1971-01-01,32-218,LAL,,SDR,L (-11),1,46:00,17,34,.500,7,8,.875,10,7,3,41,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
39,39,1971-01-02,32-219,LAL,@,SDR,L (-1),,37:00,10,23,.435,1,2,.500,0,5,4,21,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
40,40,1971-01-07,32-224,LAL,@,CLE,W (+5),1,38:00,6,16,.375,11,12,.917,6,12,3,23,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
41,41,1971-01-10,32-227,LAL,@,DET,L (-9),,39:00,9,12,.750,7,8,.875,7,6,5,25,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
42,42,1971-01-14,32-231,LAL,,CIN,W (+6),,,14,27,.519,5,6,.833,1,,2,33,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
43,43,1971-01-16,32-233,LAL,@,ATL,L (-4),,43:00,9,19,.474,9,11,.818,3,11,4,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
44,44,1971-01-19,32-236,LAL,,PHI,W (+20),,40:00,11,17,.647,11,12,.917,4,12,5,33,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
45,45,1971-01-22,32-239,LAL,,SFW,W (+20),1,40:00,12,18,.667,4,4,1.000,2,8,0,28,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
46,46,1971-01-24,32-241,LAL,,CIN,W (+11),1,40:00,10,23,.435,12,14,.857,4,12,1,32,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
47,47,1971-01-26,32-243,LAL,,CHI,W (+25),1,33:00,12,17,.706,9,10,.900,7,7,2,33,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
48,48,1971-01-28,32-245,LAL,@,PHO,L (-6),1,42:00,9,16,.563,9,12,.750,4,12,2,27,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
49,49,1971-01-29,32-246,LAL,,SEA,W (+7),,43:00,10,16,.625,5,7,.714,5,8,1,25,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
50,50,1971-01-30,32-247,LAL,@,SFW,L (-2),1,44:00,7,22,.318,9,10,.900,8,7,3,23,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
51,51,1971-01-31,32-248,LAL,,POR,W (+13),1,43:00,10,18,.556,4,6,.667,5,9,5,24,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
52,52,1971-02-02,32-250,LAL,,SDR,W (+28),1,31:00,10,12,.833,8,8,1.000,1,7,1,28,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
53,53,1971-02-05,32-253,LAL,,MIL,W (+23),1,41:00,7,19,.368,9,10,.900,2,10,1,23,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
54,54,1971-02-06,32-254,LAL,@,SDR,W (+7),,45:00,11,21,.524,10,13,.769,5,7,3,32,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
55,55,1971-02-07,32-255,LAL,,SFW,W (+15),1,39:00,13,21,.619,11,15,.733,2,11,3,37,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
56,56,1971-02-09,32-257,LAL,@,CLE,W (+5),1,41:00,8,20,.400,8,9,.889,4,15,4,24,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
57,57,1971-02-11,32-259,LAL,@,MIL,L (-34),,29:00,1,7,.143,4,4,1.000,1,6,2,6,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
58,58,1971-02-12,32-260,LAL,@,CHI,L (-19),1,36:00,2,13,.154,3,4,.750,3,9,2,7,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
59,59,1971-02-14,32-262,LAL,,CIN,W (+12),,33:00,9,26,.346,4,5,.800,3,13,3,22,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
60,60,1971-02-16,32-264,LAL,,NYK,W (+15),,36:00,10,21,.476,11,13,.846,1,6,4,31,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
61,61,1971-02-18,32-266,LAL,@,POR,W (+22),1,38:00,6,16,.375,3,3,1.000,4,15,2,15,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
62,62,1971-02-19,32-267,LAL,,PHI,L (-14),,45:00,8,17,.471,9,9,1.000,4,11,4,25,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
63,63,1971-02-21,32-269,LAL,,BOS,W (+8),,42:00,11,25,.440,12,14,.857,5,9,4,34,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
64,64,1971-02-23,32-271,LAL,@,BAL,W (+7),,42:00,8,18,.444,10,11,.909,5,8,4,26,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
65,65,1971-02-24,32-272,LAL,@,BOS,L (-20),,36:00,1,11,.091,11,15,.733,9,7,4,13,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
66,66,1971-02-26,32-274,LAL,,SEA,W (+24),,32:00,9,15,.600,3,3,1.000,6,10,2,21,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
67,67,1971-02-27,32-275,LAL,@,SFW,W (+5),1,42:00,13,29,.448,16,17,.941,5,10,2,42,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
68,68,1971-02-28,32-276,LAL,,CLE,W (+17),1,35:00,9,18,.500,6,11,.545,6,9,3,24,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
69,69,1971-03-02,32-278,LAL,@,BUF,W (+13),,22:00,7,8,.875,1,1,1.000,1,5,2,15,1971,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1971
