Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,31-283,LAC,@,LAL,W (+7),0,19:36,1,5,.200,1,4,.250,0,0,,1,2,3,1,2,0,1,2,3,2.1,+9,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
2,2,2020-12-25,31-286,LAC,@,DEN,W (+13),0,11:29,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,2,0,0,1,4,5,5.2,+2,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
3,3,2020-12-27,31-288,LAC,,DAL,L (-51),0,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-26,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
4,,2020-12-29,31-290,LAC,,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
5,4,2020-12-30,31-291,LAC,,POR,W (+23),0,10:53,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-6,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
6,,2021-01-01,31-293,LAC,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
7,,2021-01-03,31-295,LAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
8,5,2021-01-05,31-297,LAC,,SAS,L (-3),0,6:31,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
9,,2021-01-06,31-298,LAC,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
10,,2021-01-08,31-300,LAC,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
11,,2021-01-10,31-302,LAC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
12,,2021-01-13,31-305,LAC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
13,,2021-01-15,31-307,LAC,@,SAC,W (+38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
14,6,2021-01-17,31-309,LAC,,IND,W (+33),0,18:08,3,6,.500,3,6,.500,1,2,.500,0,0,0,1,1,0,2,2,10,5.5,+21,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
15,,2021-01-20,31-312,LAC,,SAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
16,,2021-01-22,31-314,LAC,,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
17,7,2021-01-24,31-316,LAC,,OKC,W (+8),0,12:12,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-4,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
18,,2021-01-26,31-318,LAC,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
19,,2021-01-28,31-320,LAC,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
20,,2021-01-29,31-321,LAC,@,ORL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
21,8,2021-01-31,31-323,LAC,@,NYK,W (+14),1,19:43,5,5,1.000,3,3,1.000,0,0,,0,3,3,0,0,1,0,2,13,12.3,+5,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
22,,2021-02-02,31-325,LAC,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
23,,2021-02-03,31-326,LAC,@,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
24,,2021-02-05,31-328,LAC,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
25,,2021-02-07,31-330,LAC,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
26,,2021-02-10,31-333,LAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
27,,2021-02-12,31-335,LAC,@,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
28,,2021-02-14,31-337,LAC,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
29,9,2021-02-15,31-338,LAC,,MIA,W (+7),0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
30,10,2021-02-17,31-340,LAC,,UTA,L (-18),0,15:01,3,7,.429,1,4,.250,0,0,,1,5,6,0,0,0,1,1,7,4.1,-9,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
31,,2021-02-19,31-342,LAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
32,,2021-02-21,31-344,LAC,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
33,,2021-02-23,31-346,LAC,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
34,,2021-02-25,31-348,LAC,@,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
35,,2021-02-26,31-349,LAC,@,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
36,,2021-02-28,31-351,LAC,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
37,,2021-03-02,31-353,LAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
38,,2021-03-04,31-355,LAC,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
39,11,2021-03-11,31-362,LAC,,GSW,W (+26),0,11:04,1,2,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.8,-8,2021,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2021
