Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-12,24-133,ATL,,PHI,L (-7),1,26:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,1,2,6,4,-0.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
16,16,1992-12-15,24-136,ATL,,DET,L (-13),1,29:00,6,12,.500,0,0,,1,1,1.000,2,3,5,1,1,1,0,2,13,10.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
17,17,1992-12-16,24-137,ATL,@,DET,L (-1),1,20:00,2,9,.222,0,0,,1,2,.500,2,3,5,3,1,0,2,1,5,2.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
18,18,1992-12-18,24-139,ATL,@,MIA,W (+8),1,25:00,4,9,.444,0,0,,6,10,.600,2,3,5,2,0,2,1,2,14,11.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
19,19,1992-12-19,24-140,ATL,,ORL,L (-41),1,26:00,8,17,.471,0,1,.000,2,4,.500,1,3,4,2,1,0,2,2,18,9.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
20,20,1992-12-22,24-143,ATL,,CHH,L (-16),1,21:00,3,10,.300,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,8,1.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
21,21,1992-12-26,24-147,ATL,@,MIN,W (+8),0,19:00,3,10,.300,0,0,,2,2,1.000,4,2,6,2,1,0,3,1,8,4.6,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
22,22,1992-12-28,24-149,ATL,@,WSB,L (-1),0,16:00,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,3,3,2,-2.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
23,23,1992-12-29,24-150,ATL,,CLE,L (-18),0,34:00,11,21,.524,0,0,,3,6,.500,2,0,2,1,2,0,0,2,25,16.8,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
24,24,1993-01-02,24-154,ATL,,MIL,L (-13),0,19:00,5,11,.455,0,0,,3,5,.600,1,1,2,1,1,0,2,0,13,7.2,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
25,25,1993-01-05,24-157,ATL,,WSB,L (-7),0,31:00,10,19,.526,0,0,,5,8,.625,2,0,2,2,1,0,2,4,25,14.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
26,26,1993-01-07,24-159,ATL,@,MIL,W (+6),1,40:00,7,11,.636,0,0,,6,6,1.000,5,3,8,2,0,0,4,0,20,16.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
27,27,1993-01-08,24-160,ATL,@,DET,W (+9),1,40:00,9,15,.600,0,0,,4,5,.800,4,6,10,6,2,0,0,2,22,24.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
28,28,1993-01-12,24-164,ATL,,GSW,W (+8),1,39:00,10,17,.588,0,0,,4,8,.500,4,4,8,4,0,0,3,2,24,17.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
29,29,1993-01-14,24-166,ATL,,DET,W (+17),1,34:00,6,12,.500,0,0,,1,3,.333,0,1,1,1,2,0,0,2,13,8.4,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
30,30,1993-01-16,24-168,ATL,@,CLE,L (-28),1,27:00,6,11,.545,0,0,,1,2,.500,1,0,1,3,5,0,1,1,13,13.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
31,31,1993-01-19,24-171,ATL,@,CHH,W (+2),1,22:00,4,10,.400,0,0,,0,0,,2,4,6,2,1,0,3,3,8,3.4,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
32,32,1993-01-20,24-172,ATL,@,BOS,L (-15),1,29:00,2,13,.154,0,0,,6,8,.750,5,3,8,4,1,2,0,0,10,10.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
33,33,1993-01-22,24-174,ATL,,NJN,W (+11),1,27:00,6,8,.750,0,0,,0,2,.000,6,3,9,1,1,0,3,2,12,11.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
34,34,1993-02-02,24-185,ATL,,SEA,W (+9),0,28:00,6,9,.667,0,0,,3,4,.750,2,0,2,1,2,1,2,1,15,13.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
35,35,1993-02-03,24-186,ATL,@,MIA,L (-20),1,35:00,6,12,.500,0,0,,4,5,.800,2,3,5,6,2,0,2,2,16,15.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
36,36,1993-02-06,24-189,ATL,,CLE,L (-11),1,34:00,7,13,.538,0,0,,0,1,.000,2,3,5,1,2,0,0,2,14,11.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
37,37,1993-02-09,24-192,ATL,@,GSW,W (+11),1,22:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,0,5,9,5.2,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
38,38,1993-02-11,24-194,ATL,@,SAC,L (-11),1,26:00,6,14,.429,0,0,,3,6,.500,6,2,8,0,0,0,1,2,15,9.4,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
39,39,1993-02-13,24-196,ATL,@,UTA,W (+9),1,30:00,6,10,.600,0,0,,4,5,.800,2,1,3,2,2,0,2,3,16,12.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
40,40,1993-02-14,24-197,ATL,@,LAL,L (-39),1,26:00,4,9,.444,0,0,,3,4,.750,2,0,2,2,1,0,6,1,11,3.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
41,41,1993-02-16,24-199,ATL,@,POR,L (-15),1,27:00,2,5,.400,0,0,,4,8,.500,1,2,3,4,1,0,4,2,8,4.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
42,42,1993-02-18,24-201,ATL,@,PHO,L (-12),1,25:00,2,7,.286,0,0,,0,0,,1,3,4,2,0,1,3,3,4,-0.6,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
43,43,1993-02-23,24-206,ATL,,WSB,W (+15),1,36:00,9,15,.600,0,0,,4,4,1.000,3,4,7,2,3,0,3,2,22,19.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
44,44,1993-02-24,24-207,ATL,@,PHI,W (+25),1,29:00,7,12,.583,0,0,,0,0,,3,1,4,4,0,0,4,3,14,8.4,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
45,45,1993-02-26,24-209,ATL,,BOS,L (-11),1,39:00,7,12,.583,0,0,,2,4,.500,2,2,4,3,1,0,2,1,16,12.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
46,46,1993-02-27,24-210,ATL,@,CHI,L (-20),1,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,4,0,4,-0.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
47,47,1993-03-02,24-213,ATL,@,NYK,L (-9),1,23:00,5,10,.500,0,0,,3,4,.750,3,1,4,1,1,0,1,0,13,10.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
48,48,1993-03-04,24-215,ATL,@,IND,L (-25),1,12:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
49,49,1993-03-06,24-217,ATL,,UTA,W (+21),1,23:00,4,6,.667,0,0,,2,2,1.000,1,2,3,4,1,0,3,1,10,9.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
50,50,1993-03-08,24-219,ATL,,LAC,W (+8),1,33:00,8,13,.615,0,0,,6,8,.750,3,2,5,7,2,0,1,4,22,22.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
51,51,1993-03-09,24-220,ATL,@,MIL,W (+14),1,29:00,8,12,.667,0,0,,2,2,1.000,2,0,2,3,1,0,3,2,18,13.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
52,52,1993-03-12,24-223,ATL,,ORL,W (+18),1,33:00,6,7,.857,0,0,,0,0,,0,2,2,3,4,1,4,1,12,12.5,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
53,53,1993-03-14,24-225,ATL,,LAL,W (+10),1,29:00,5,10,.500,0,0,,4,4,1.000,3,1,4,2,3,0,2,2,14,13.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
54,54,1993-03-16,24-227,ATL,@,CHH,W (+15),1,24:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,0.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
55,55,1993-03-17,24-228,ATL,@,NJN,L (-21),1,30:00,6,9,.667,0,0,,6,8,.750,0,1,1,3,0,0,3,1,18,12.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
56,56,1993-03-19,24-230,ATL,,MIN,W (+18),1,25:00,4,8,.500,0,0,,6,7,.857,0,2,2,3,2,1,1,2,14,13.2,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
57,57,1993-03-23,24-234,ATL,,DAL,W (+18),1,28:00,4,11,.364,0,0,,10,11,.909,4,0,4,4,5,0,2,3,18,18.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
58,58,1993-03-25,24-236,ATL,,HOU,W (+10),1,33:00,6,11,.545,0,0,,1,1,1.000,3,4,7,5,1,0,1,3,13,13.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
59,59,1993-03-27,24-238,ATL,,MIA,W (+12),1,43:00,8,14,.571,0,0,,3,6,.500,1,4,5,3,1,0,2,3,19,13.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
60,60,1993-03-29,24-240,ATL,,POR,W (+9),1,40:00,7,13,.538,0,0,,5,5,1.000,1,1,2,4,0,0,1,2,19,14.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
61,61,1993-03-31,24-242,ATL,@,DEN,W (+9),1,32:00,8,11,.727,0,0,,1,4,.250,2,5,7,2,2,0,1,2,17,15.8,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
62,62,1993-04-02,24-244,ATL,@,LAC,L (-12),1,39:00,9,15,.600,0,0,,7,10,.700,4,3,7,0,1,0,4,3,25,16.4,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
63,63,1993-04-03,24-245,ATL,@,SEA,L (-24),1,26:00,5,10,.500,0,0,,2,2,1.000,0,4,4,1,1,0,0,4,12,8.3,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
64,64,1993-04-06,24-248,ATL,,NYK,W (+5),1,40:00,6,9,.667,0,0,,3,4,.750,2,2,4,4,1,0,1,2,15,14.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
65,65,1993-04-09,24-251,ATL,,CHI,L (-1),1,37:00,9,16,.563,0,0,,6,9,.667,6,3,9,3,2,0,3,3,24,20.2,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
66,66,1993-04-10,24-252,ATL,@,CHH,W (+13),1,37:00,9,15,.600,0,0,,6,7,.857,2,4,6,4,0,0,3,0,24,19.1,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
67,67,1993-04-13,24-255,ATL,,CLE,L (-3),1,5:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
68,68,1993-04-14,24-256,ATL,@,DET,L (-3),1,21:00,1,8,.125,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-4.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
69,69,1993-04-17,24-259,ATL,,CHH,L (-3),1,25:00,3,10,.300,0,0,,4,4,1.000,0,2,2,0,0,0,3,0,10,1.8,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
70,70,1993-04-20,24-262,ATL,,IND,W (+9),1,25:00,5,11,.455,0,0,,0,0,,0,1,1,4,1,0,3,1,10,5.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
71,71,1993-04-21,24-263,ATL,@,WSB,W (+21),1,29:00,6,13,.462,0,0,,3,3,1.000,1,2,3,3,2,0,1,2,15,11.9,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
72,72,1993-04-23,24-265,ATL,,MIL,W (+16),1,26:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,4,3,0,3,1,6,8.8,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
73,73,1993-04-24,24-266,ATL,@,ORL,L (-19),1,18:00,0,4,.000,0,0,,5,6,.833,0,1,1,1,2,0,4,2,5,0.0,1993,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1993
