Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-126,MIN,,ORL,W (+5),0,20:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,2,11,8.3,+4,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
2,2,2013-11-01,29-128,MIN,,OKC,W (+19),0,19:27,4,8,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,1,10,9.0,+10,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
3,3,2013-11-03,29-130,MIN,@,NYK,W (+9),0,17:50,3,8,.375,1,5,.200,0,0,,0,2,2,5,2,0,0,0,7,8.7,-8,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
4,4,2013-11-04,29-131,MIN,@,CLE,L (-1),0,22:24,4,11,.364,0,4,.000,0,1,.000,0,3,3,2,1,0,2,1,8,2.4,+2,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
5,5,2013-11-06,29-133,MIN,,GSW,L (-13),0,13:34,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,3,1,5,0.5,-14,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
6,6,2013-11-08,29-135,MIN,,DAL,W (+8),0,16:18,2,8,.250,1,3,.333,0,0,,0,4,4,4,0,0,3,2,5,0.4,-6,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
7,7,2013-11-10,29-137,MIN,@,LAL,W (+23),0,18:59,4,8,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,3,3,9,3.8,+8,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
8,8,2013-11-11,29-138,MIN,@,LAC,L (-2),0,16:51,1,8,.125,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,0.2,-12,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
9,9,2013-11-13,29-140,MIN,,CLE,W (+29),0,13:32,3,3,1.000,0,0,,0,0,,0,2,2,7,0,0,0,0,6,10.6,+16,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
10,10,2013-11-15,29-142,MIN,@,DEN,L (-4),0,24:52,10,14,.714,1,2,.500,0,0,,0,4,4,4,0,0,1,2,21,17.4,-2,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
11,11,2013-11-16,29-143,MIN,,BOS,W (+18),0,20:39,6,15,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,0,13,6.0,+10,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
12,12,2013-11-19,29-146,MIN,@,WAS,L (-4),0,28:48,5,10,.500,1,3,.333,1,2,.500,0,2,2,7,0,0,2,1,12,9.7,+7,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
13,13,2013-11-20,29-147,MIN,,LAC,L (-4),0,12:34,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,0.2,-3,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
14,14,2013-11-22,29-149,MIN,,BRK,W (+30),0,15:07,2,5,.400,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,+11,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
15,15,2013-11-23,29-150,MIN,@,HOU,L (-11),0,17:38,1,10,.100,1,5,.200,0,0,,1,1,2,1,1,0,0,1,3,-1.3,-6,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
16,16,2013-11-25,29-152,MIN,@,IND,L (-14),0,19:27,3,11,.273,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,-0.6,-4,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
17,17,2013-11-27,29-154,MIN,,DEN,L (-7),0,16:44,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,-15,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
18,18,2013-11-30,29-157,MIN,@,DAL,W (+6),0,15:41,2,5,.400,2,4,.500,0,0,,0,4,4,6,1,0,3,0,6,6.7,+8,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
19,19,2013-12-01,29-158,MIN,@,OKC,L (-10),0,19:54,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,0,0,1,9,6.6,-16,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
20,20,2013-12-07,29-164,MIN,,MIA,L (-21),0,19:29,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-1.3,-21,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
21,21,2013-12-10,29-167,MIN,@,DET,W (+27),0,17:09,4,8,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,0,1,10,10.0,+9,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
22,22,2013-12-11,29-168,MIN,,PHI,W (+7),0,13:40,0,5,.000,0,2,.000,2,3,.667,0,2,2,3,0,0,1,2,2,-1.0,+10,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
23,23,2013-12-13,29-170,MIN,@,SAS,L (-7),0,12:29,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,5,1.4,-13,2014,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2014
