Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,22-151,BOS,,CHI,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
2,1,1997-11-02,22-153,BOS,,ORL,L (-11),0,10:29,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,1,1,1,4,0.9,+3,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
3,2,1997-11-04,22-155,BOS,@,NYK,L (-32),0,13:38,1,8,.125,0,2,.000,0,0,,0,1,1,1,0,0,2,4,2,-5.8,-13,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
4,,1997-11-05,22-156,BOS,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
5,,1997-11-07,22-158,BOS,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
6,3,1997-12-10,22-191,BOS,,MIL,W (+5),0,5:40,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,1,1,1,0,-1.1,0,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
7,4,1997-12-12,22-193,BOS,,WAS,W (+9),0,10:13,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,0,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
8,5,1997-12-13,22-194,BOS,@,DET,L (-16),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
9,6,1997-12-15,22-196,BOS,,PHI,W (+17),0,6:28,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,+3,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
10,,1997-12-17,22-198,BOS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jonesdo01,https://www.basketball-reference.com/players/j/jonesdo01/gamelog/1998
