Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-102,DEN,,SEA,W (+17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
2,,2007-11-02,22-104,DEN,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
3,,2007-11-04,22-106,DEN,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
4,2,2007-11-06,22-108,DEN,@,NYK,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
5,3,2007-11-07,22-109,DEN,@,BOS,L (-26),0,16:11,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,7.4,+14,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
6,4,2007-11-09,22-111,DEN,@,WAS,W (+26),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
7,,2007-11-10,22-112,DEN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
8,5,2007-11-12,22-114,DEN,,CLE,W (+22),0,6:06,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.8,-3,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
9,6,2007-11-14,22-116,DEN,,POR,W (+17),0,4:39,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-3,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
10,7,2007-11-17,22-119,DEN,,NYK,W (+32),0,5:42,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,2.2,-1,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
11,8,2007-11-20,22-122,DEN,,CHI,W (+21),0,5:49,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-9,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
12,9,2007-11-21,22-123,DEN,@,LAC,L (-11),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
13,10,2007-11-23,22-125,DEN,,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
14,11,2007-11-24,22-126,DEN,@,HOU,L (-28),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
15,,2007-11-27,22-129,DEN,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
16,12,2007-11-29,22-131,DEN,@,LAL,L (-28),0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
17,13,2007-11-30,22-132,DEN,,LAC,W (+16),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
18,14,2007-12-02,22-134,DEN,,MIA,W (+26),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5,2008,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2008
